npieces: 500
capacity: 1366746170
1 9523547 9523547 
2 4460349 4460349 
3 4914135 4914135 
4 7840494 7840494 
5 6480253 6480253 
6 9759535 9759535 
7 2726262 2726262 
8 1193419 1193419 
9 8274215 8274215 
10 514225 514225 
11 306453 306453 
12 749208 749208 
13 8744504 8744504 
14 3684633 3684633 
15 6137335 6137335 
16 1020803 1020803 
17 5715824 5715824 
18 9095934 9095934 
19 8331029 8331029 
20 6936306 6936306 
21 2628095 2628095 
22 8359798 8359798 
23 7805238 7805238 
24 4911386 4911386 
25 5135399 5135399 
26 4927866 4927866 
27 7882535 7882535 
28 4387633 4387633 
29 3667088 3667088 
30 715366 715366 
31 2854808 2854808 
32 3833787 3833787 
33 5157032 5157032 
34 8914077 8914077 
35 6688531 6688531 
36 2351617 2351617 
37 2842804 2842804 
38 4203338 4203338 
39 6199321 6199321 
40 2296225 2296225 
41 4589304 4589304 
42 3885249 3885249 
43 2947547 2947547 
44 9539646 9539646 
45 3940607 3940607 
46 676867 676867 
47 6839954 6839954 
48 1209303 1209303 
49 6061320 6061320 
50 5521248 5521248 
51 5234427 5234427 
52 256822 256822 
53 8953869 8953869 
54 217911 217911 
55 2604659 2604659 
56 4233983 4233983 
57 9760497 9760497 
58 4303833 4303833 
59 4789546 4789546 
60 1572712 1572712 
61 6147525 6147525 
62 8566156 8566156 
63 6820103 6820103 
64 9876743 9876743 
65 3671991 3671991 
66 3311275 3311275 
67 2205080 2205080 
68 8367430 8367430 
69 8058263 8058263 
70 2894315 2894315 
71 7154740 7154740 
72 4531572 4531572 
73 2193927 2193927 
74 4965432 4965432 
75 9762736 9762736 
76 7730166 7730166 
77 8794815 8794815 
78 3495358 3495358 
79 2010170 2010170 
80 5277723 5277723 
81 2272634 2272634 
82 1924099 1924099 
83 578261 578261 
84 6797 6797 
85 4847745 4847745 
86 3227697 3227697 
87 4834545 4834545 
88 8201314 8201314 
89 1866578 1866578 
90 3373554 3373554 
91 1136038 1136038 
92 7293010 7293010 
93 992877 992877 
94 9089652 9089652 
95 5410445 5410445 
96 2927108 2927108 
97 2092218 2092218 
98 5763340 5763340 
99 3936315 3936315 
100 5304705 5304705 
101 4738202 4738202 
102 7240182 7240182 
103 5836635 5836635 
104 3361354 3361354 
105 5423240 5423240 
106 5752634 5752634 
107 9181031 9181031 
108 2601988 2601988 
109 5034732 5034732 
110 5849515 5849515 
111 3265283 3265283 
112 8292049 8292049 
113 8656892 8656892 
114 6825738 6825738 
115 815606 815606 
116 4940219 4940219 
117 5282383 5282383 
118 297415 297415 
119 9545797 9545797 
120 9221450 9221450 
121 9719296 9719296 
122 2295911 2295911 
123 4816622 4816622 
124 143541 143541 
125 2599547 2599547 
126 3354241 3354241 
127 5154110 5154110 
128 799669 799669 
129 1659367 1659367 
130 1711714 1711714 
131 5618639 5618639 
132 6911220 6911220 
133 9825840 9825840 
134 9080528 9080528 
135 6480802 6480802 
136 4331045 4331045 
137 4820527 4820527 
138 4711916 4711916 
139 5332693 5332693 
140 225069 225069 
141 3103097 3103097 
142 9701808 9701808 
143 1940097 1940097 
144 4847358 4847358 
145 6698945 6698945 
146 5524504 5524504 
147 1428658 1428658 
148 5611653 5611653 
149 4760043 4760043 
150 9429598 9429598 
151 2105348 2105348 
152 8980793 8980793 
153 7350062 7350062 
154 9532637 9532637 
155 1702870 1702870 
156 3283028 3283028 
157 7922660 7922660 
158 7091351 7091351 
159 4364590 4364590 
160 9946143 9946143 
161 8384753 8384753 
162 2236242 2236242 
163 1708457 1708457 
164 6982885 6982885 
165 2976206 2976206 
166 9982045 9982045 
167 3094941 3094941 
168 4709001 4709001 
169 4525233 4525233 
170 7713520 7713520 
171 4521549 4521549 
172 7345844 7345844 
173 2695387 2695387 
174 2103345 2103345 
175 738119 738119 
176 3965734 3965734 
177 4544253 4544253 
178 5323091 5323091 
179 95838 95838 
180 5801646 5801646 
181 3844552 3844552 
182 3498457 3498457 
183 3779008 3779008 
184 5964213 5964213 
185 8418192 8418192 
186 2893689 2893689 
187 2078771 2078771 
188 3731316 3731316 
189 61339 61339 
190 1005467 1005467 
191 781168 781168 
192 451654 451654 
193 8542476 8542476 
194 4767616 4767616 
195 6306716 6306716 
196 2351127 2351127 
197 5868135 5868135 
198 4835456 4835456 
199 4570463 4570463 
200 551804 551804 
201 2204736 2204736 
202 2588396 2588396 
203 3735459 3735459 
204 9046109 9046109 
205 1570053 1570053 
206 2250258 2250258 
207 9538795 9538795 
208 2692173 2692173 
209 875748 875748 
210 2677982 2677982 
211 6263629 6263629 
212 3181434 3181434 
213 3626842 3626842 
214 3454621 3454621 
215 8745742 8745742 
216 370240 370240 
217 4127962 4127962 
218 3391197 3391197 
219 8305368 8305368 
220 4374232 4374232 
221 7052950 7052950 
222 430577 430577 
223 367258 367258 
224 1698221 1698221 
225 656364 656364 
226 5109265 5109265 
227 3169788 3169788 
228 2242127 2242127 
229 9033328 9033328 
230 8267037 8267037 
231 3260158 3260158 
232 2741248 2741248 
233 2166674 2166674 
234 8199682 8199682 
235 7126060 7126060 
236 8562028 8562028 
237 4118508 4118508 
238 9855541 9855541 
239 1749760 1749760 
240 7228406 7228406 
241 4540971 4540971 
242 8463837 8463837 
243 3708372 3708372 
244 8056878 8056878 
245 7029399 7029399 
246 3927949 3927949 
247 3768834 3768834 
248 4868830 4868830 
249 3975104 3975104 
250 480303 480303 
251 2423706 2423706 
252 2483140 2483140 
253 9748935 9748935 
254 5885564 5885564 
255 5844799 5844799 
256 4953433 4953433 
257 4879174 4879174 
258 4314279 4314279 
259 2803230 2803230 
260 2259152 2259152 
261 2329821 2329821 
262 5221018 5221018 
263 501900 501900 
264 5931034 5931034 
265 3531354 3531354 
266 4419159 4419159 
267 4526651 4526651 
268 5325222 5325222 
269 5560580 5560580 
270 3610881 3610881 
271 2298777 2298777 
272 2895527 2895527 
273 3475076 3475076 
274 2447476 2447476 
275 6921030 6921030 
276 6188173 6188173 
277 8175089 8175089 
278 4774030 4774030 
279 6782127 6782127 
280 2623381 2623381 
281 5777142 5777142 
282 5206673 5206673 
283 5052364 5052364 
284 8229372 8229372 
285 9736098 9736098 
286 5426977 5426977 
287 8837362 8837362 
288 1528015 1528015 
289 8800204 8800204 
290 1839079 1839079 
291 5609173 5609173 
292 9638622 9638622 
293 7834401 7834401 
294 7003736 7003736 
295 379294 379294 
296 4144974 4144974 
297 9133772 9133772 
298 9266832 9266832 
299 2906661 2906661 
300 131278 131278 
301 5965120 5965120 
302 8578392 8578392 
303 8621644 8621644 
304 1569122 1569122 
305 6988581 6988581 
306 6007623 6007623 
307 481911 481911 
308 2335963 2335963 
309 915037 915037 
310 9986052 9986052 
311 3100459 3100459 
312 1286119 1286119 
313 8402353 8402353 
314 9839017 9839017 
315 6805058 6805058 
316 9909572 9909572 
317 6404893 6404893 
318 417091 417091 
319 1880136 1880136 
320 505744 505744 
321 8259636 8259636 
322 6068470 6068470 
323 9534838 9534838 
324 3325501 3325501 
325 6379441 6379441 
326 6531389 6531389 
327 5526473 5526473 
328 9088672 9088672 
329 6903964 6903964 
330 9406416 9406416 
331 2315197 2315197 
332 3563048 3563048 
333 4928790 4928790 
334 8639646 8639646 
335 3355179 3355179 
336 5426859 5426859 
337 9932737 9932737 
338 3998841 3998841 
339 9938236 9938236 
340 7817820 7817820 
341 8133454 8133454 
342 7713874 7713874 
343 2996105 2996105 
344 9225049 9225049 
345 8815268 8815268 
346 2630297 2630297 
347 5839313 5839313 
348 9100513 9100513 
349 4128554 4128554 
350 8122054 8122054 
351 6489558 6489558 
352 9460515 9460515 
353 9558577 9558577 
354 3568374 3568374 
355 8741972 8741972 
356 7642545 7642545 
357 3992321 3992321 
358 1359661 1359661 
359 8784287 8784287 
360 2661780 2661780 
361 9656830 9656830 
362 320314 320314 
363 9859288 9859288 
364 1541369 1541369 
365 6014583 6014583 
366 260152 260152 
367 2477131 2477131 
368 684936 684936 
369 7517068 7517068 
370 7312176 7312176 
371 5410024 5410024 
372 8791125 8791125 
373 2531641 2531641 
374 9837788 9837788 
375 6964828 6964828 
376 7658863 7658863 
377 1820803 1820803 
378 4292871 4292871 
379 506956 506956 
380 7361302 7361302 
381 8523837 8523837 
382 7659920 7659920 
383 6067118 6067118 
384 4614923 4614923 
385 4159479 4159479 
386 3389837 3389837 
387 9555395 9555395 
388 5942399 5942399 
389 7077380 7077380 
390 3531403 3531403 
391 1737141 1737141 
392 2249133 2249133 
393 2065959 2065959 
394 4873204 4873204 
395 622153 622153 
396 6581507 6581507 
397 9397594 9397594 
398 1441930 1441930 
399 183872 183872 
400 2679675 2679675 
401 7102650 7102650 
402 4710799 4710799 
403 4313296 4313296 
404 8611721 8611721 
405 3221650 3221650 
406 5427463 5427463 
407 2357946 2357946 
408 2572461 2572461 
409 1543170 1543170 
410 2118677 2118677 
411 3168392 3168392 
412 5708456 5708456 
413 306251 306251 
414 2778754 2778754 
415 9895525 9895525 
416 6763979 6763979 
417 9749562 9749562 
418 2420829 2420829 
419 7105432 7105432 
420 239082 239082 
421 7369647 7369647 
422 7271612 7271612 
423 6584863 6584863 
424 2598000 2598000 
425 1341258 1341258 
426 1424288 1424288 
427 6681572 6681572 
428 6242444 6242444 
429 4270513 4270513 
430 1991543 1991543 
431 9149598 9149598 
432 937994 937994 
433 712959 712959 
434 2780602 2780602 
435 9458759 9458759 
436 788156 788156 
437 1478988 1478988 
438 3690167 3690167 
439 7769397 7769397 
440 5056790 5056790 
441 5799637 5799637 
442 3100777 3100777 
443 9108696 9108696 
444 5311322 5311322 
445 677832 677832 
446 631811 631811 
447 6936335 6936335 
448 1476840 1476840 
449 6310959 6310959 
450 8240268 8240268 
451 4347559 4347559 
452 822327 822327 
453 8147446 8147446 
454 918691 918691 
455 2640496 2640496 
456 5637729 5637729 
457 9927066 9927066 
458 2975332 2975332 
459 7904766 7904766 
460 2249176 2249176 
461 9390960 9390960 
462 8910819 8910819 
463 105081 105081 
464 7978550 7978550 
465 6971408 6971408 
466 7672149 7672149 
467 6006177 6006177 
468 1109811 1109811 
469 1977948 1977948 
470 5640655 5640655 
471 6076259 6076259 
472 3880240 3880240 
473 9561904 9561904 
474 4896166 4896166 
475 3970320 3970320 
476 1091184 1091184 
477 9538344 9538344 
478 9702901 9702901 
479 785344 785344 
480 9965542 9965542 
481 8619272 8619272 
482 8248764 8248764 
483 1972162 1972162 
484 6949416 6949416 
485 7896652 7896652 
486 6572197 6572197 
487 868798 868798 
488 9205635 9205635 
489 1904077 1904077 
490 834659 834659 
491 974186 974186 
492 6807849 6807849 
493 937613 937613 
494 3103027 3103027 
495 6797925 6797925 
496 3265286 3265286 
497 1174687 1174687 
498 9924868 9924868 
499 1408691 1408691 
500 2821553 2821553 
