npieces: 500
capacity: 2258541397
1 6360818 6360818 
2 7552520 7552520 
3 5763270 5763270 
4 1670705 1670705 
5 2397700 2397700 
6 6312874 6312874 
7 6967765 6967765 
8 9884862 9884862 
9 7661854 7661854 
10 1795420 1795420 
11 1141988 1141988 
12 2580795 2580795 
13 1064607 1064607 
14 4564468 4564468 
15 6710326 6710326 
16 4860374 4860374 
17 1933255 1933255 
18 1567625 1567625 
19 1385540 1385540 
20 1669109 1669109 
21 5634502 5634502 
22 6057777 6057777 
23 8751957 8751957 
24 4466637 4466637 
25 786782 786782 
26 2649061 2649061 
27 6802742 6802742 
28 271380 271380 
29 5586103 5586103 
30 3218689 3218689 
31 4596247 4596247 
32 5487694 5487694 
33 205247 205247 
34 8383976 8383976 
35 5458434 5458434 
36 2956740 2956740 
37 1157819 1157819 
38 6363973 6363973 
39 1970296 1970296 
40 5790612 5790612 
41 9384559 9384559 
42 2960108 2960108 
43 3981738 3981738 
44 4761441 4761441 
45 7764838 7764838 
46 3596894 3596894 
47 4005201 4005201 
48 9416106 9416106 
49 9589855 9589855 
50 1221739 1221739 
51 2965162 2965162 
52 7709241 7709241 
53 2137812 2137812 
54 138098 138098 
55 5179538 5179538 
56 9026994 9026994 
57 9306152 9306152 
58 542148 542148 
59 3587513 3587513 
60 2113611 2113611 
61 7510124 7510124 
62 8868775 8868775 
63 7774214 7774214 
64 7518618 7518618 
65 7116110 7116110 
66 4992374 4992374 
67 2244871 2244871 
68 1882633 1882633 
69 2483614 2483614 
70 576486 576486 
71 1920147 1920147 
72 2259431 2259431 
73 9407998 9407998 
74 2138851 2138851 
75 4640255 4640255 
76 8147097 8147097 
77 289062 289062 
78 3723929 3723929 
79 9321593 9321593 
80 7469422 7469422 
81 6567505 6567505 
82 113678 113678 
83 5520004 5520004 
84 3017872 3017872 
85 3043272 3043272 
86 3397356 3397356 
87 6257808 6257808 
88 8576789 8576789 
89 2919945 2919945 
90 1572189 1572189 
91 378549 378549 
92 2275893 2275893 
93 2129044 2129044 
94 962575 962575 
95 7235596 7235596 
96 8977559 8977559 
97 1645265 1645265 
98 3122007 3122007 
99 1083050 1083050 
100 2599492 2599492 
101 3507617 3507617 
102 6072561 6072561 
103 4495802 4495802 
104 1715389 1715389 
105 6841087 6841087 
106 8385381 8385381 
107 9507382 9507382 
108 9821735 9821735 
109 8455123 8455123 
110 2632326 2632326 
111 8344130 8344130 
112 4826020 4826020 
113 6676435 6676435 
114 5825301 5825301 
115 1322405 1322405 
116 8703806 8703806 
117 7434006 7434006 
118 918658 918658 
119 2770660 2770660 
120 2688509 2688509 
121 9224375 9224375 
122 4381650 4381650 
123 6231805 6231805 
124 4325528 4325528 
125 3969954 3969954 
126 3457180 3457180 
127 9292861 9292861 
128 8621256 8621256 
129 9094270 9094270 
130 1088173 1088173 
131 7376318 7376318 
132 3863095 3863095 
133 2356663 2356663 
134 5777995 5777995 
135 7899265 7899265 
136 6939800 6939800 
137 3532710 3532710 
138 2461591 2461591 
139 9656996 9656996 
140 3480784 3480784 
141 4876896 4876896 
142 6535563 6535563 
143 5523136 5523136 
144 4643409 4643409 
145 2534552 2534552 
146 2923811 2923811 
147 722017 722017 
148 5499144 5499144 
149 519986 519986 
150 5669401 5669401 
151 7317155 7317155 
152 5388524 5388524 
153 629605 629605 
154 3673160 3673160 
155 4842853 4842853 
156 6667191 6667191 
157 1683211 1683211 
158 2730034 2730034 
159 6189997 6189997 
160 6633394 6633394 
161 3615240 3615240 
162 8150941 8150941 
163 6165400 6165400 
164 9783720 9783720 
165 1368533 1368533 
166 2619352 2619352 
167 1668988 1668988 
168 2775932 2775932 
169 9074216 9074216 
170 5455387 5455387 
171 4999196 4999196 
172 1253463 1253463 
173 5436482 5436482 
174 7074828 7074828 
175 3209478 3209478 
176 7361529 7361529 
177 7435860 7435860 
