npieces: 50
capacity: 662632
1 21942 86840 
2 62191 61276 
3 51288 14410 
4 39036 77707 
5 80842 71428 
6 39961 54202 
7 63810 15525 
8 8596 57036 
9 64791 72205 
10 8787 43770 
11 16607 26380 
12 39531 37835 
13 37747 75204 
14 31282 10508 
15 63951 83357 
16 33996 46125 
17 83190 32837 
18 1826 66744 
19 52787 4833 
20 90130 64142 
21 36378 85205 
22 73151 60640 
23 42188 78412 
24 94664 15719 
25 95769 82917 
26 22423 67296 
27 76320 73530 
28 95376 25352 
29 61138 49710 
30 50089 87311 
31 82261 98866 
32 95256 92412 
33 51652 25012 
34 77639 40829 
35 61684 27524 
36 82501 39945 
37 89297 53060 
38 90583 96373 
39 79687 42124 
40 59980 90063 
41 96444 21271 
42 5038 86650 
43 40826 2286 
44 91315 83078 
45 92043 16303 
46 21651 88971 
47 18013 9210 
48 46133 16706 
49 66213 5751 
50 47682 9184 
