npieces: 50
capacity: 1087472
1 58675 5334 
2 64319 53599 
3 95773 14321 
4 83669 17046 
5 63574 94035 
6 91994 9324 
7 55798 65532 
8 38364 78534 
9 69587 29292 
10 48867 71037 
11 5988 3410 
12 46308 70454 
13 98752 78099 
14 87219 75391 
15 77636 9043 
16 93333 70919 
17 58387 75940 
18 65555 22843 
19 1495 84904 
20 48426 32505 
21 84134 22308 
22 20224 40914 
23 93601 79107 
24 4113 84001 
25 2262 17827 
26 27303 70851 
27 12677 89601 
28 78280 67986 
29 89567 42908 
30 70057 87362 
31 49802 47592 
32 47009 58774 
33 65921 72786 
34 57976 62752 
35 44472 41547 
36 63998 76820 
37 55774 91795 
38 12888 24167 
39 90747 82947 
40 70516 18857 
41 38489 78742 
42 33246 32252 
43 46782 12533 
44 70860 51760 
45 95255 46302 
46 31124 15453 
47 37329 60080 
48 99901 46428 
49 80161 11542 
50 93810 56739 
