npieces: 50
capacity: 99748
1 15094 485 
2 24506 56326 
3 94416 79248 
4 40992 45421 
5 66649 80322 
6 49237 15795 
7 96457 58043 
8 67815 42845 
9 19446 24955 
10 63422 49252 
11 88791 61009 
12 49359 25901 
13 45667 81122 
14 31598 81094 
15 82007 38738 
16 20544 88574 
17 85334 65715 
18 82766 78882 
19 93994 31367 
20 59893 59984 
21 62633 73299 
22 87131 49433 
23 5428 15682 
24 76700 90072 
25 30617 97874 
26 15874 138 
27 77720 53856 
28 74419 87145 
29 69794 37995 
30 28196 91529 
31 95997 36199 
32 83116 83277 
33 15908 80097 
34 55539 59719 
35 45707 35242 
36 38569 36107 
37 25537 41122 
38 90931 41070 
39 55726 76098 
40 75487 53600 
41 59772 36645 
42 67513 7267 
43 52081 41972 
44 29943 9895 
45 88058 83213 
46 84303 99748 
47 13764 89487 
48 6536 71923 
49 90724 17029 
50 63789 25674 
