npieces: 50
capacity: 906752
1 10764 71334 
2 40053 5690 
3 28046 67288 
4 10978 17129 
5 60736 82354 
6 57119 11832 
7 2328 94035 
8 83290 12426 
9 67437 16571 
10 83065 61944 
11 90613 67066 
12 48273 31337 
13 17065 79282 
14 30552 32778 
15 24517 53579 
16 90642 36139 
17 9004 2515 
18 18472 5270 
19 9737 36751 
20 72568 1484 
21 92656 30115 
22 39749 65214 
23 79330 63290 
24 23790 85413 
25 9231 40819 
26 99453 70878 
27 86038 28936 
28 60630 10534 
29 38216 27484 
30 85679 48205 
31 35819 61600 
32 61310 40218 
33 25690 87074 
34 90285 63259 
35 11466 3090 
36 58859 65863 
37 59751 79218 
38 72957 13107 
39 82685 79930 
40 53618 51565 
41 47506 28357 
42 69012 20024 
43 32304 43740 
44 38585 57124 
45 1377 96413 
46 13465 57609 
47 69939 96136 
48 58523 97472 
49 58523 13797 
50 37032 96766 
