npieces: 50
capacity: 2218518
1 65373 94536 
2 85369 79393 
3 99879 27107 
4 22671 21208 
5 66176 47461 
6 20852 81486 
7 38432 32366 
8 68118 30088 
9 91325 59070 
10 82269 27359 
11 37582 18500 
12 22974 9592 
13 15210 56357 
14 72525 71265 
15 79502 73925 
16 71503 6473 
17 13853 16662 
18 26157 1949 
19 92513 67450 
20 55972 99771 
21 4944 22998 
22 14266 148 
23 43019 57813 
24 92171 91459 
25 27264 91797 
26 78081 8805 
27 33615 46675 
28 33794 31028 
29 79337 45966 
30 97027 45156 
31 31572 47322 
32 82299 87736 
33 63691 53252 
34 79442 64770 
35 76546 24765 
36 50648 72150 
37 78056 325 
38 98354 45737 
39 25541 79477 
40 99342 35051 
41 31875 54312 
42 27448 48990 
43 86792 37031 
44 76326 66546 
45 57505 76464 
46 45966 46847 
47 79323 58562 
48 92375 18846 
49 96523 1544 
50 37388 75045 
