npieces: 50
capacity: 2311500
1 30315 10606 
2 59415 31255 
3 35509 9481 
4 87789 74734 
5 50446 5035 
6 9682 23492 
7 58926 44980 
8 20788 83742 
9 12875 72164 
10 29627 43733 
11 18364 66154 
12 97628 11758 
13 83320 10763 
14 651 80823 
15 3548 6283 
16 52621 81919 
17 94347 54652 
18 48491 27891 
19 45647 28928 
20 61826 81873 
21 41950 85596 
22 86616 26506 
23 58521 18619 
24 87913 62777 
25 56110 379 
26 19071 85179 
27 2493 94873 
28 6592 41418 
29 97879 70356 
30 79713 47290 
31 80386 98528 
32 43929 66350 
33 94777 4682 
34 8560 85176 
35 59952 27459 
36 69430 96844 
37 21238 47371 
38 93328 23807 
39 19091 50523 
40 96012 81217 
41 59089 90734 
42 72790 65748 
43 45398 61997 
44 27236 64296 
45 48943 83094 
46 82028 57301 
47 28681 40488 
48 49461 53140 
49 65753 60078 
50 2154 23419 
