npieces: 50
capacity: 1628020
1 26966 57829 
2 7066 26534 
3 75280 44912 
4 68288 72653 
5 49145 28322 
6 95253 45587 
7 17609 3387 
8 55911 49789 
9 60182 99099 
10 54750 23748 
11 94391 16785 
12 51119 42189 
13 25091 79810 
14 16174 99238 
15 44439 73842 
16 55360 14142 
17 66614 92467 
18 76366 80162 
19 41962 29479 
20 66229 48240 
21 39721 18899 
22 47771 96889 
23 91988 79266 
24 93884 67224 
25 85433 13394 
26 43682 58026 
27 92024 66336 
28 78835 51721 
29 36642 18827 
30 74404 26569 
31 31325 98663 
32 84460 60045 
33 4068 6273 
34 89651 84167 
35 43915 94026 
36 17929 41003 
37 18273 59458 
38 58771 79374 
39 93518 10434 
40 81599 31296 
41 4220 2949 
42 25689 57379 
43 83569 91572 
44 66327 15079 
45 59642 9837 
46 74607 83428 
47 7684 91247 
48 11400 25107 
49 15748 15077 
50 80365 47914 
