npieces: 50
capacity: 2256802
1 33814 60536 
2 44751 15132 
3 48504 80074 
4 66332 21291 
5 63338 19428 
6 85977 83994 
7 84962 60869 
8 96692 63980 
9 5527 46349 
10 16467 1914 
11 38559 82156 
12 24939 70475 
13 33523 57540 
14 99506 12300 
15 26383 18461 
16 68812 71693 
17 64470 43237 
18 79074 84376 
19 755 19297 
20 96466 52398 
21 13466 47157 
22 33791 8096 
23 12396 41996 
24 11848 92871 
25 34233 14789 
26 50231 25184 
27 90624 86010 
28 99792 89928 
29 44338 30542 
30 12649 5999 
31 17589 61330 
32 96600 52828 
33 39812 67540 
34 11751 65277 
35 43540 86308 
36 61861 44841 
37 82033 71396 
38 58423 34677 
39 17479 76460 
40 82444 67759 
41 24540 3927 
42 63214 36762 
43 55962 68238 
44 44051 71910 
45 63627 26575 
46 11955 89003 
47 28285 94618 
48 50997 69890 
49 91237 3799 
50 80610 31424 
