npieces: 50
capacity: 2215306
1 13283 44889 
2 9636 27301 
3 51253 74139 
4 79009 37476 
5 69015 59141 
6 55726 62627 
7 91903 3862 
8 39545 96197 
9 77124 55438 
10 48072 36451 
11 52956 54845 
12 21008 48708 
13 96896 38821 
14 29191 13877 
15 48972 29390 
16 74193 41254 
17 46883 90086 
18 73239 19521 
19 84272 31954 
20 31831 30791 
21 96423 15190 
22 94740 75849 
23 73641 57277 
24 72493 90048 
25 20294 68806 
26 5932 8777 
27 76605 7339 
28 51445 72129 
29 30687 45039 
30 81406 67960 
31 45554 49667 
32 51645 6293 
33 87569 55317 
34 47132 47910 
35 93201 63221 
36 55786 83106 
37 74078 12901 
38 21932 56798 
39 17252 66141 
40 16241 2344 
41 39209 21048 
42 91683 44867 
43 1271 5823 
44 8600 61183 
45 35032 26352 
46 63624 4692 
47 46714 22507 
48 33754 67803 
49 18162 99288 
50 94167 35017 
