npieces: 50
capacity: 949624
1 23617 21404 
2 54717 5461 
3 31403 96695 
4 48787 86924 
5 31492 67961 
6 80824 51330 
7 76292 78146 
8 91034 32188 
9 91137 42386 
10 96225 3763 
11 86770 51064 
12 4610 72620 
13 66862 32505 
14 15345 1301 
15 1682 41401 
16 74451 30013 
17 38881 13930 
18 87889 48785 
19 54629 46382 
20 54280 30959 
21 37492 68554 
22 8926 67272 
23 25455 39913 
24 99855 71671 
25 31108 26409 
26 68293 30873 
27 81555 37799 
28 51078 62024 
29 91757 67298 
30 69095 89496 
31 98616 98798 
32 24991 37388 
33 97007 24216 
34 87094 83158 
35 27878 60593 
36 66428 1514 
37 98956 55193 
38 7862 18589 
39 84297 70345 
40 67186 65023 
41 65703 15164 
42 78588 49010 
43 21740 37499 
44 21770 49510 
45 86693 36580 
46 67186 25907 
47 86687 42006 
48 56987 97074 
49 49391 86428 
50 58576 88761 
