npieces: 50
capacity: 1364994
1 47497 89828 
2 42181 98013 
3 72531 50847 
4 55611 56468 
5 27116 4961 
6 25504 66954 
7 10668 60394 
8 13058 33924 
9 72233 90010 
10 23145 89211 
11 79994 44096 
12 55050 47604 
13 61718 82177 
14 86489 14013 
15 38202 79265 
16 66331 44581 
17 84201 45618 
18 82201 45017 
19 58445 33174 
20 30864 69847 
21 56764 50866 
22 86822 45488 
23 47095 63985 
24 33239 53695 
25 15724 59377 
26 4333 74433 
27 22395 45007 
28 27182 53168 
29 66645 20682 
30 5647 48256 
31 3360 10326 
32 29415 6580 
33 39959 34848 
34 70622 85182 
35 94254 17113 
36 40356 2738 
37 26228 17953 
38 78910 57253 
39 93745 20753 
40 47802 96711 
41 5903 85828 
42 97220 65626 
43 54612 53987 
44 1778 25806 
45 4589 26412 
46 22938 67739 
47 89255 63358 
48 12291 27194 
49 72471 35940 
50 66808 44321 
