npieces: 50
capacity: 2076649
1 93582 92112 
2 57287 22580 
3 91024 9570 
4 59508 35395 
5 67714 82428 
6 41297 84722 
7 50586 78621 
8 74668 62244 
9 8079 98725 
10 89547 16466 
11 28983 89124 
12 74499 79139 
13 38667 7868 
14 44714 15940 
15 89863 80597 
16 93284 57125 
17 19150 11549 
18 84762 88144 
19 96939 32505 
20 19882 13510 
21 94194 48493 
22 55895 46232 
23 90756 17924 
24 78464 94495 
25 49617 81821 
26 30543 81624 
27 66136 78802 
28 23688 98784 
29 69450 93510 
30 59745 47239 
31 96493 49802 
32 92176 99988 
33 80508 56908 
34 28223 63253 
35 77164 29788 
36 4285 43617 
37 54761 24988 
38 87375 96013 
39 8031 26052 
40 1828 52423 
41 692 33263 
42 44582 36498 
43 39442 51750 
44 47691 95614 
45 45731 53095 
46 72555 30819 
47 25717 73266 
48 95693 39770 
49 51805 54287 
50 72378 75864 
