npieces: 50
capacity: 430708
1 51826 2628 
2 26635 65000 
3 22548 79158 
4 85624 84759 
5 33030 2928 
6 17621 54566 
7 88446 8049 
8 97584 64344 
9 24243 98393 
10 3503 92870 
11 61819 38040 
12 56135 42167 
13 90319 368 
14 87534 62328 
15 95691 64425 
16 79880 97017 
17 60530 8817 
18 46494 18628 
19 42703 11437 
20 18190 28346 
21 26742 94049 
22 34203 29708 
23 73192 16376 
24 86148 74707 
25 37109 16433 
26 4403 3692 
27 14076 69926 
28 57324 29780 
29 81870 31194 
30 31813 7931 
31 63537 84926 
32 34868 49640 
33 30176 27872 
34 35875 81641 
35 28496 49264 
36 3713 89333 
37 92013 79856 
38 13235 85217 
39 66787 16920 
40 86024 82395 
41 18168 94115 
42 95722 36518 
43 74390 52218 
44 9487 94930 
45 74919 13211 
46 93775 9879 
47 16729 56710 
48 60305 1646 
49 4673 39171 
50 93566 73228 
