npieces: 50
capacity: 560424
1 83385 52980 
2 50901 29261 
3 73923 26191 
4 41963 1028 
5 52220 30961 
6 52496 52058 
7 41916 79546 
8 69010 30452 
9 10041 94762 
10 69305 1963 
11 77194 74384 
12 54170 97636 
13 72006 82833 
14 60553 4941 
15 48810 3537 
16 82571 31797 
17 93561 82242 
18 93577 36201 
19 34461 75942 
20 77696 75719 
21 18220 86242 
22 14678 5408 
23 3815 32193 
24 66471 73295 
25 30140 93441 
26 32253 87313 
27 57067 30591 
28 74974 70880 
29 16869 30266 
30 32543 30736 
31 77520 87270 
32 20567 84548 
33 54055 13584 
34 3566 81134 
35 45150 87721 
36 92500 290 
37 88036 8785 
38 53166 96277 
39 74849 3585 
40 2922 49687 
41 25503 44500 
42 59956 32394 
43 88868 21011 
44 41762 73214 
45 68797 63100 
46 27786 67723 
47 84119 20654 
48 18035 50602 
49 26311 36916 
50 50344 33201 
