npieces: 50
capacity: 2385499
1 78225 44607 
2 83682 79163 
3 86883 56513 
4 60479 91002 
5 53285 33067 
6 44556 20985 
7 12397 16476 
8 75863 33499 
9 15026 68532 
10 95430 69177 
11 17386 2499 
12 79310 50874 
13 65006 9579 
14 57317 39787 
15 56666 61748 
16 55311 348 
17 43729 28076 
18 95573 45463 
19 37406 77080 
20 37685 29245 
21 33429 61436 
22 67090 18559 
23 89143 34435 
24 68235 77718 
25 49140 77388 
26 46922 68799 
27 45483 55537 
28 24243 82519 
29 32877 85781 
30 64092 86446 
31 94368 84521 
32 29627 84907 
33 35007 90395 
34 76250 84668 
35 76607 65915 
36 58216 7800 
37 17260 76299 
38 33258 34868 
39 27154 53539 
40 12911 48510 
41 50071 41118 
42 37025 61625 
43 59877 30789 
44 59510 58933 
45 26470 32982 
46 99686 15146 
47 96072 4433 
48 7192 2097 
49 87392 57822 
50 58933 67039 
