npieces: 50
capacity: 133548
1 46652 34486 
2 48773 20586 
3 45790 26280 
4 13682 45337 
5 69488 8354 
6 84111 96936 
7 49928 29539 
8 39242 8954 
9 5245 37675 
10 29225 74696 
11 87813 97354 
12 47393 65017 
13 27353 79938 
14 88264 40058 
15 51477 77851 
16 23234 23355 
17 18364 39139 
18 29848 96454 
19 85753 79519 
20 35752 91004 
21 54112 49139 
22 67605 25134 
23 36050 31498 
24 73374 5013 
25 23647 74883 
26 27373 110 
27 20710 30872 
28 92070 28246 
29 4792 37068 
30 12575 30685 
31 9979 22192 
32 68814 1834 
33 39786 65810 
34 23229 59211 
35 78714 73698 
36 27355 63415 
37 21559 70050 
38 30861 52131 
39 63789 62762 
40 92386 20893 
41 67106 87029 
42 31748 3144 
43 66560 10764 
44 62217 4532 
45 65585 33101 
46 18313 57593 
47 81155 53432 
48 47915 20880 
49 12363 14773 
50 20568 85646 
