npieces: 50
capacity: 752238
1 44148 37051 
2 89832 93292 
3 28654 2630 
4 36110 70739 
5 25815 28248 
6 11075 72697 
7 69351 35153 
8 48181 99971 
9 19540 33297 
10 48268 69226 
11 72373 94727 
12 8541 78035 
13 19841 51224 
14 2012 16076 
15 79093 46824 
16 69070 76804 
17 56468 67081 
18 10076 97288 
19 71112 33725 
20 18915 36214 
21 38183 521 
22 47977 15871 
23 64210 24632 
24 22858 58142 
25 45047 72392 
26 12592 47280 
27 11926 16470 
28 15777 63471 
29 5408 69153 
30 83986 27535 
31 70651 10461 
32 53594 275 
33 49250 36439 
34 51713 525 
35 78217 83680 
36 88855 63249 
37 6911 13688 
38 44353 96468 
39 68172 80664 
40 33389 30438 
41 51034 98043 
42 50119 57257 
43 92783 83562 
44 57221 76589 
45 15288 53155 
46 15517 10218 
47 51906 14117 
48 74230 99161 
49 22466 90939 
50 45019 85168 
