npieces: 50
capacity: 1397451
1 3086 89405 
2 3250 33982 
3 34152 74408 
4 61464 86757 
5 53521 91322 
6 66925 29963 
7 83233 21139 
8 33887 48053 
9 62734 67827 
10 27830 38300 
11 1167 23753 
12 679 67205 
13 30235 30138 
14 45030 2878 
15 7919 52330 
16 79832 99574 
17 21294 60779 
18 82054 83930 
19 38146 59039 
20 89645 9352 
21 20449 36587 
22 53523 35025 
23 70348 71546 
24 60500 68848 
25 817 80426 
26 7642 14466 
27 67536 59128 
28 2731 60577 
29 78106 81795 
30 37852 67809 
31 26581 87135 
32 80036 90853 
33 44764 11993 
34 6123 82143 
35 61187 37506 
36 44001 39779 
37 91001 96698 
38 87723 40710 
39 84070 43674 
40 17335 99608 
41 64020 32285 
42 7057 40763 
43 50697 91436 
44 86319 38783 
45 41746 36357 
46 35207 41596 
47 5116 69895 
48 56096 94987 
49 76316 65565 
50 72133 92354 
