npieces: 50
capacity: 391168
1 42473 18839 
2 13658 32755 
3 48539 20345 
4 26359 61522 
5 75165 31715 
6 53860 75569 
7 56869 72532 
8 65743 41171 
9 76842 46764 
10 77182 9233 
11 2210 70043 
12 43462 43250 
13 90726 77571 
14 17949 25283 
15 57714 88780 
16 28615 92916 
17 777 85988 
18 24013 31599 
19 69270 92176 
20 71117 85749 
21 37069 17172 
22 28554 92887 
23 80943 46779 
24 34019 2190 
25 9708 28900 
26 83074 83703 
27 6691 52201 
28 43723 26799 
29 91141 51565 
30 81332 8998 
31 37944 10529 
32 23859 55299 
33 87543 53587 
34 42258 41844 
35 12023 50611 
36 4928 1680 
37 13604 11555 
38 10722 74252 
39 63562 52443 
40 26183 55478 
41 81775 4150 
42 76569 94897 
43 95517 64701 
44 26766 93805 
45 36990 16526 
46 69982 73282 
47 99584 81321 
48 47024 18793 
49 39288 10262 
50 34125 89239 
