npieces: 50
capacity: 98863
1 27946 34204 
2 22819 72448 
3 81420 8654 
4 78800 98863 
5 37406 65928 
6 72941 55294 
7 54070 25801 
8 75560 62608 
9 26795 50769 
10 76583 91070 
11 68595 45008 
12 5695 67183 
13 95463 50696 
14 32742 49616 
15 59171 26561 
16 4352 98801 
17 98858 93481 
18 52182 22396 
19 38887 40997 
20 41606 89458 
21 7470 11737 
22 39955 67844 
23 51552 8656 
24 52764 76331 
25 52493 83465 
26 68363 60132 
27 89588 79070 
28 81220 38636 
29 6982 77810 
30 95261 49171 
31 58793 73398 
32 46796 96800 
33 70872 17240 
34 52347 79617 
35 45768 92744 
36 29785 88109 
37 64741 33448 
38 42187 46553 
39 57339 50160 
40 5408 67059 
41 94320 23451 
42 93442 19902 
43 41518 35730 
44 13127 18634 
45 57023 39731 
46 54375 68047 
47 30513 35358 
48 5001 71526 
49 81593 89659 
50 1686 17668 
