npieces: 50
capacity: 2080970
1 19287 92253 
2 70264 54825 
3 81385 68383 
4 18773 58632 
5 25579 53641 
6 5058 63719 
7 98515 30490 
8 6509 85417 
9 55480 50354 
10 15868 103 
11 88592 73473 
12 3524 78056 
13 38260 30665 
14 14299 52985 
15 27840 72594 
16 44549 77578 
17 78903 34378 
18 23595 75173 
19 70372 51766 
20 66955 56107 
21 67515 25370 
22 61544 83053 
23 83005 87521 
24 30593 50660 
25 93370 69354 
26 51872 1613 
27 89873 96527 
28 37289 85413 
29 76531 73139 
30 26578 46172 
31 22086 24199 
32 3185 94329 
33 23141 31193 
34 21840 3050 
35 93637 12089 
36 86718 31270 
37 33170 93289 
38 89888 6978 
39 11256 74177 
40 45317 79340 
41 37085 6876 
42 80087 78119 
43 1963 39267 
44 30412 96739 
45 12 49780 
46 96348 83768 
47 42862 48655 
48 8974 6271 
49 17190 66844 
50 31819 59853 
