npieces: 50
capacity: 1942102
1 32140 42323 
2 68576 54596 
3 68390 97790 
4 56582 12075 
5 12687 39248 
6 28763 3217 
7 72479 98249 
8 14253 5179 
9 62828 59817 
10 29028 41922 
11 68397 57471 
12 59861 35691 
13 4409 83888 
14 15444 21508 
15 5005 60416 
16 28358 87804 
17 8780 62145 
18 93012 18688 
19 15264 77749 
20 48667 85582 
21 95999 63809 
22 14369 1463 
23 29130 64144 
24 23010 36918 
25 15247 71296 
26 20712 61608 
27 85390 21742 
28 44089 36903 
29 13720 12953 
30 93642 87463 
31 84883 61397 
32 66866 7851 
33 78106 68335 
34 2297 6597 
35 93697 69592 
36 94287 83273 
37 72375 69264 
38 24793 96108 
39 12868 48240 
40 75237 92798 
41 55282 10035 
42 89663 90753 
43 75047 33026 
44 13597 89125 
45 85328 6299 
46 66421 52066 
47 59610 78173 
48 23790 5873 
49 8058 39475 
50 69715 35496 
