npieces: 50
capacity: 1389162
1 91908 73899 
2 81112 78396 
3 10910 27286 
4 49758 26179 
5 17063 2248 
6 84083 87593 
7 38103 16001 
8 92229 3443 
9 81732 12193 
10 2108 56474 
11 75173 64439 
12 9421 44355 
13 9553 34216 
14 44300 25148 
15 68485 22552 
16 36478 73236 
17 63460 30457 
18 98700 6104 
19 95096 90957 
20 72083 46694 
21 76727 81497 
22 20121 39599 
23 7490 56424 
24 89626 38542 
25 14279 38328 
26 84672 18048 
27 60902 14534 
28 67985 45759 
29 55184 59569 
30 57090 28703 
31 80139 49869 
32 62442 38659 
33 35154 57703 
34 18769 4573 
35 27321 96720 
36 20359 65697 
37 61455 22856 
38 70097 73796 
39 3420 97832 
40 94621 77462 
41 31434 39371 
42 71031 74137 
43 42175 16538 
44 33589 12829 
45 67432 16467 
46 10669 10234 
47 57042 56821 
48 68486 59401 
49 84978 89963 
50 61483 96288 
