npieces: 50
capacity: 2143364
1 76551 26394 
2 7507 34979 
3 6769 74229 
4 34377 81786 
5 2634 36535 
6 87342 23856 
7 83562 37504 
8 9776 74698 
9 72327 98352 
10 7991 9185 
11 63576 77814 
12 14232 16090 
13 35892 35927 
14 56903 32643 
15 35288 3703 
16 14857 16459 
17 71687 46984 
18 9511 79775 
19 35563 35532 
20 73534 62429 
21 32314 94440 
22 47668 95574 
23 5877 72935 
24 79397 21765 
25 13802 33895 
26 1051 5223 
27 40249 91269 
28 68540 45846 
29 2259 51840 
30 61437 67910 
31 61662 84588 
32 99893 23578 
33 73301 7542 
34 66796 25988 
35 26764 49199 
36 74290 46232 
37 7602 74167 
38 15980 12651 
39 6191 25319 
40 5704 73549 
41 80813 47226 
42 63474 15616 
43 78962 95577 
44 29056 76148 
45 31819 96354 
46 54152 78209 
47 27397 71636 
48 79985 38080 
49 4213 93498 
50 48038 87463 
