npieces: 50
capacity: 588267
1 96237 3051 
2 65566 29031 
3 60927 55597 
4 79771 54470 
5 22977 215 
6 76200 91557 
7 15881 63656 
8 76755 33863 
9 17390 20576 
10 82466 43781 
11 56998 58383 
12 10506 38918 
13 38154 52407 
14 45345 73463 
15 25974 7712 
16 66379 42024 
17 23437 93656 
18 62993 79715 
19 79354 85572 
20 43057 5193 
21 46705 24680 
22 67502 23819 
23 49939 8815 
24 42535 59554 
25 52016 95384 
26 1094 47307 
27 68935 55805 
28 81775 22371 
29 70409 70081 
30 99608 88378 
31 56668 24469 
32 84247 81719 
33 9019 50727 
34 374 1032 
35 45211 45223 
36 68 52292 
37 27240 84759 
38 4422 85408 
39 76462 77647 
40 16491 63146 
41 43699 47658 
42 85885 45029 
43 61953 14769 
44 24946 81953 
45 37762 19618 
46 97858 52374 
47 868 50173 
48 16500 50205 
49 828 93194 
50 88241 25195 
