npieces: 50
capacity: 1997707
1 20962 10465 
2 46438 99010 
3 61500 50668 
4 28524 51497 
5 92581 33822 
6 45921 60847 
7 10997 93111 
8 88947 44217 
9 81826 20535 
10 3306 60096 
11 58755 98157 
12 68603 12841 
13 67375 87966 
14 14714 43778 
15 65571 30638 
16 85004 61466 
17 34594 31823 
18 9658 40862 
19 72214 9667 
20 14753 22924 
21 68629 8719 
22 80967 6037 
23 66272 65374 
24 35784 6612 
25 28709 12846 
26 97742 65190 
27 95108 60796 
28 92991 38437 
29 90798 90727 
30 29232 48357 
31 54793 24131 
32 32920 55657 
33 68496 30397 
34 14943 45379 
35 43479 45158 
36 70645 9191 
37 42829 79070 
38 7167 29194 
39 15866 2398 
40 52523 54300 
41 6344 769 
42 53637 24127 
43 82877 74480 
44 44515 79523 
45 94662 86409 
46 41883 20704 
47 11536 65099 
48 36180 86639 
49 368 47521 
50 42713 39430 
