npieces: 50
capacity: 1772541
1 97082 42041 
2 42622 22810 
3 4020 80164 
4 21700 65601 
5 96957 96822 
6 17593 45223 
7 76621 94511 
8 66923 58833 
9 730 72911 
10 76386 74648 
11 49179 5125 
12 18163 37857 
13 72519 54646 
14 43570 47418 
15 12699 92774 
16 9476 63250 
17 89274 135 
18 15346 44630 
19 52046 22875 
20 54521 84036 
21 49357 26407 
22 86719 27821 
23 44632 41302 
24 2400 8236 
25 27741 79878 
26 61702 21630 
27 54268 69940 
28 16887 47293 
29 32262 53695 
30 92680 5949 
31 33697 12603 
32 44848 86465 
33 25544 19765 
34 31415 43355 
35 77103 72286 
36 96717 7967 
37 15557 32662 
38 36119 90530 
39 6418 35638 
40 71907 38964 
41 82496 30105 
42 35005 7511 
43 50005 57992 
44 64507 3227 
45 76766 96577 
46 2483 62520 
47 8968 43747 
48 80876 40167 
49 77288 98009 
50 34481 83870 
