npieces: 50
capacity: 2084171
1 11609 10324 
2 33461 83117 
3 71139 91855 
4 69259 28260 
5 18364 78961 
6 98512 81850 
7 79420 41242 
8 57106 21044 
9 50777 85258 
10 76985 76459 
11 82794 13808 
12 55930 13924 
13 67782 81521 
14 28777 6733 
15 11242 54993 
16 33739 41013 
17 91193 92642 
18 87177 53833 
19 98781 74054 
20 67680 63975 
21 95308 31842 
22 75318 69216 
23 74023 95777 
24 83655 50447 
25 84956 25313 
26 60061 45201 
27 71371 43071 
28 95742 35456 
29 69 11098 
30 78751 65776 
31 12848 49734 
32 21911 44964 
33 42215 56112 
34 37678 5582 
35 43358 46505 
36 71860 21538 
37 64420 10769 
38 4654 18229 
39 12641 37921 
40 9034 27383 
41 69951 27156 
42 18132 82506 
43 20356 86963 
44 78146 78398 
45 40381 89724 
46 18090 67755 
47 78039 6062 
48 22899 3786 
49 34983 34964 
50 83272 55441 
