npieces: 50
capacity: 877739
1 1411 71193 
2 27076 73445 
3 54037 8475 
4 51713 93892 
5 2871 11141 
6 9710 49187 
7 70751 58518 
8 51449 89253 
9 36388 81294 
10 56744 61955 
11 31004 99069 
12 19248 32420 
13 1120 56485 
14 44615 95733 
15 86540 77934 
16 23025 15686 
17 49251 79686 
18 79639 18241 
19 36304 17490 
20 25495 42535 
21 19335 53238 
22 34100 28393 
23 87081 93693 
24 71661 29248 
25 65478 36934 
26 78124 50889 
27 62301 94859 
28 47029 23905 
29 47487 47855 
30 35198 49272 
31 10226 87203 
32 50301 29525 
33 99409 12789 
34 13020 23462 
35 11345 4437 
36 76426 78210 
37 81342 94565 
38 70444 18494 
39 79460 31805 
40 10129 24648 
41 94761 38392 
42 33507 94755 
43 69783 56223 
44 55864 55999 
45 47096 99728 
46 73320 4660 
47 52794 37099 
48 28890 14619 
49 93138 1240 
50 61239 12777 
