npieces: 50
capacity: 8440
1 561 559 
2 765 763 
3 33 33 
4 258 257 
5 762 762 
6 6 6 
7 786 786 
8 354 352 
9 39 39 
10 585 583 
11 201 200 
12 912 912 
13 324 324 
14 825 823 
15 378 376 
16 570 569 
17 729 727 
18 225 223 
19 765 763 
20 135 134 
21 498 498 
22 276 276 
23 957 957 
24 597 597 
25 603 602 
26 285 283 
27 435 433 
28 228 228 
29 948 947 
30 783 781 
31 432 430 
32 975 973 
33 93 93 
34 213 212 
35 933 932 
36 858 858 
37 138 138 
38 189 188 
39 849 847 
40 210 208 
41 567 565 
42 930 930 
43 348 346 
44 681 680 
45 132 131 
46 249 248 
47 45 45 
48 426 425 
49 621 621 
50 696 694 
