npieces: 50
capacity: 6353
1 150 148 
2 834 832 
3 654 654 
4 111 110 
5 816 815 
6 75 75 
7 351 351 
8 183 181 
9 540 540 
10 270 268 
11 375 373 
12 543 541 
13 843 841 
14 12 12 
15 93 93 
16 72 70 
17 468 468 
18 78 76 
19 114 112 
20 915 915 
21 183 183 
22 978 977 
23 210 210 
24 858 858 
25 48 47 
26 594 592 
27 927 926 
28 777 777 
29 408 408 
30 987 986 
31 651 651 
32 594 594 
33 252 250 
34 714 713 
35 219 217 
36 855 855 
37 912 911 
38 354 353 
39 174 172 
40 390 389 
41 36 34 
42 120 119 
43 783 783 
44 222 221 
45 288 288 
46 519 517 
47 906 906 
48 231 230 
49 468 466 
50 21 19 
