npieces: 50
capacity: 12084
1 441 439 
2 228 227 
3 162 161 
4 81 81 
5 387 386 
6 336 334 
7 162 162 
8 378 376 
9 135 135 
10 504 503 
11 777 776 
12 354 352 
13 180 180 
14 969 967 
15 897 896 
16 99 97 
17 48 47 
18 888 887 
19 579 579 
20 720 718 
21 771 770 
22 525 524 
23 597 597 
24 630 629 
25 570 570 
26 324 323 
27 273 273 
28 333 332 
29 837 835 
30 333 333 
31 174 174 
32 45 45 
33 399 397 
34 741 740 
35 660 660 
36 786 786 
37 411 410 
38 237 236 
39 297 295 
40 825 824 
41 765 765 
42 564 562 
43 219 218 
44 690 688 
45 27 27 
46 1002 1000 
47 615 613 
48 378 377 
49 702 701 
50 927 926 
