npieces: 50
capacity: 15514
1 645 644 
2 870 869 
3 528 526 
4 804 802 
5 360 360 
6 801 799 
7 705 704 
8 315 314 
9 885 885 
10 987 985 
11 189 189 
12 714 713 
13 921 921 
14 696 696 
15 39 37 
16 522 522 
17 324 324 
18 786 784 
19 906 905 
20 153 152 
21 930 928 
22 999 997 
23 972 970 
24 174 174 
25 849 847 
26 495 493 
27 528 526 
28 735 734 
29 105 104 
30 231 231 
31 564 563 
32 735 734 
33 996 994 
34 813 813 
35 195 194 
36 789 787 
37 24 23 
38 654 653 
39 135 133 
40 234 234 
41 354 354 
42 645 644 
43 177 176 
44 594 593 
45 273 273 
46 867 865 
47 507 507 
48 477 475 
49 957 955 
50 912 912 
