npieces: 50
capacity: 10235
1 822 822 
2 9 7 
3 417 416 
4 861 860 
5 468 466 
6 291 289 
7 186 186 
8 621 620 
9 888 887 
10 708 707 
11 183 183 
12 972 971 
13 603 603 
14 426 426 
15 825 823 
16 525 524 
17 510 510 
18 138 138 
19 957 955 
20 714 714 
21 651 650 
22 399 399 
23 477 476 
24 48 48 
25 387 385 
26 465 463 
27 162 160 
28 480 480 
29 27 26 
30 642 641 
31 6 5 
32 681 680 
33 606 604 
34 168 167 
35 60 60 
36 429 429 
37 570 569 
38 633 631 
39 135 135 
40 597 596 
41 294 292 
42 672 670 
43 699 698 
44 675 675 
45 939 939 
46 405 403 
47 582 581 
48 87 85 
49 645 645 
50 915 914 
