npieces: 50
capacity: 21523
1 21 20 
2 393 392 
3 519 518 
4 408 406 
5 312 311 
6 93 91 
7 855 855 
8 279 277 
9 276 276 
10 948 948 
11 975 973 
12 303 301 
13 267 265 
14 588 588 
15 525 525 
16 240 238 
17 102 100 
18 324 324 
19 81 80 
20 900 899 
21 273 271 
22 618 617 
23 771 770 
24 42 42 
25 864 863 
26 753 752 
27 231 230 
28 195 193 
29 609 608 
30 195 194 
31 981 979 
32 939 938 
33 411 410 
34 825 825 
35 75 73 
36 216 215 
37 648 647 
38 843 841 
39 318 316 
40 855 853 
41 483 482 
42 297 295 
43 921 919 
44 606 605 
45 225 224 
46 822 821 
47 180 178 
48 96 94 
49 138 138 
50 597 595 
