npieces: 50
capacity: 16243
1 171 171 
2 357 356 
3 645 645 
4 363 361 
5 768 767 
6 720 718 
7 153 151 
8 498 497 
9 933 932 
10 234 232 
11 804 804 
12 129 128 
13 834 832 
14 903 903 
15 582 580 
16 786 785 
17 243 243 
18 615 615 
19 288 288 
20 663 663 
21 879 879 
22 597 596 
23 363 361 
24 78 77 
25 63 62 
26 852 852 
27 630 629 
28 237 237 
29 912 911 
30 303 302 
31 714 714 
32 150 149 
33 666 665 
34 78 76 
35 99 97 
36 930 930 
37 534 534 
38 189 188 
39 357 356 
40 9 9 
41 162 161 
42 771 771 
43 528 527 
44 234 232 
45 240 240 
46 474 472 
47 579 578 
48 498 498 
49 651 650 
50 705 703 
