npieces: 50
capacity: 12850
1 291 291 
2 894 892 
3 519 517 
4 537 537 
5 495 495 
6 39 38 
7 129 127 
8 474 473 
9 486 484 
10 666 664 
11 582 580 
12 690 688 
13 978 976 
14 759 759 
15 60 60 
16 906 905 
17 924 923 
18 303 303 
19 474 472 
20 81 79 
21 609 607 
22 348 348 
23 723 721 
24 693 693 
25 96 94 
26 813 812 
27 789 789 
28 135 133 
29 375 375 
30 750 750 
31 972 970 
32 726 725 
33 363 361 
34 549 548 
35 723 721 
36 3 2 
37 615 614 
38 492 492 
39 909 908 
40 393 393 
41 963 961 
42 141 139 
43 657 655 
44 225 224 
45 345 344 
46 72 72 
47 12 10 
48 195 194 
49 570 570 
50 471 471 
