npieces: 50
capacity: 12639
1 909 908 
2 114 112 
3 912 910 
4 759 758 
5 63 63 
6 84 83 
7 105 103 
8 231 229 
9 732 732 
10 108 108 
11 174 173 
12 423 421 
13 555 553 
14 300 300 
15 486 485 
16 480 478 
17 462 460 
18 702 700 
19 96 96 
20 84 83 
21 729 727 
22 123 121 
23 492 490 
24 627 626 
25 279 279 
26 672 672 
27 903 902 
28 987 985 
29 186 184 
30 90 90 
31 141 139 
32 444 442 
33 156 154 
34 771 769 
35 321 321 
36 360 359 
37 456 455 
38 99 97 
39 420 420 
40 621 621 
41 435 434 
42 33 31 
43 177 175 
44 591 589 
45 432 432 
46 669 669 
47 42 42 
48 486 486 
49 978 978 
50 483 483 
