npieces: 50
capacity: 5602
1 387 385 
2 903 901 
3 924 923 
4 963 963 
5 222 220 
6 498 496 
7 918 916 
8 12 10 
9 42 41 
10 306 305 
11 195 194 
12 171 170 
13 6 6 
14 555 553 
15 810 810 
16 573 571 
17 561 561 
18 579 577 
19 462 461 
20 696 696 
21 222 220 
22 678 678 
23 816 815 
24 471 471 
25 141 140 
26 255 253 
27 69 67 
28 975 974 
29 870 869 
30 543 543 
31 522 520 
32 567 567 
33 57 55 
34 567 566 
35 150 150 
36 501 500 
37 36 36 
38 168 166 
39 849 849 
40 924 922 
41 504 503 
42 957 956 
43 870 868 
44 762 762 
45 798 797 
46 786 786 
47 120 119 
48 36 35 
49 312 311 
50 345 344 
