npieces: 50
capacity: 13287
1 498 497 
2 183 181 
3 531 531 
4 612 611 
5 117 116 
6 504 504 
7 669 668 
8 60 58 
9 234 233 
10 147 145 
11 996 994 
12 51 50 
13 720 718 
14 489 489 
15 204 202 
16 333 331 
17 201 201 
18 201 201 
19 447 445 
20 864 864 
21 765 764 
22 822 822 
23 96 95 
24 240 239 
25 726 724 
26 333 333 
27 396 395 
28 183 182 
29 645 645 
30 648 647 
31 360 360 
32 417 415 
33 960 959 
34 624 622 
35 255 254 
36 357 356 
37 228 228 
38 912 910 
39 747 745 
40 804 802 
41 903 903 
42 222 220 
43 612 612 
44 780 778 
45 591 589 
46 939 938 
47 255 255 
48 291 291 
49 471 471 
50 810 808 
