npieces: 50
capacity: 8930
1 765 764 
2 54 53 
3 48 46 
4 978 978 
5 738 736 
6 120 119 
7 330 328 
8 291 290 
9 438 437 
10 66 65 
11 615 613 
12 273 273 
13 66 65 
14 552 552 
15 519 517 
16 642 642 
17 6 4 
18 474 472 
19 738 737 
20 570 568 
21 657 656 
22 750 749 
23 330 330 
24 792 790 
25 231 231 
26 453 453 
27 39 38 
28 630 630 
29 216 216 
30 681 679 
31 819 819 
32 312 310 
33 690 690 
34 285 285 
35 468 466 
36 861 859 
37 753 751 
38 957 957 
39 687 685 
40 618 618 
41 507 506 
42 12 12 
43 306 304 
44 585 585 
45 378 377 
46 465 465 
47 939 939 
48 525 523 
49 525 523 
50 33 32 
