npieces: 50
capacity: 998
1 447 447 
2 483 483 
3 426 425 
4 609 609 
5 516 514 
6 999 998 
7 36 34 
8 306 304 
9 495 495 
10 744 743 
11 402 400 
12 33 32 
13 612 612 
14 537 535 
15 336 336 
16 810 809 
17 735 735 
18 600 599 
19 429 427 
20 966 966 
21 954 954 
22 780 780 
23 678 677 
24 831 829 
25 372 370 
26 204 203 
27 459 457 
28 21 20 
29 525 523 
30 678 677 
31 591 590 
32 126 125 
33 189 189 
34 156 156 
35 180 180 
36 354 354 
37 948 946 
38 444 444 
39 951 951 
40 978 976 
41 519 517 
42 18 18 
43 603 602 
44 666 664 
45 339 339 
46 96 96 
47 909 909 
48 819 817 
49 111 109 
50 231 230 
