npieces: 50
capacity: 22714
1 846 846 
2 531 530 
3 762 760 
4 114 112 
5 771 769 
6 933 933 
7 987 985 
8 936 935 
9 279 278 
10 672 670 
11 969 967 
12 561 559 
13 948 947 
14 318 318 
15 312 311 
16 240 240 
17 936 934 
18 678 678 
19 132 130 
20 813 813 
21 993 993 
22 21 19 
23 630 628 
24 270 268 
25 402 401 
26 723 722 
27 864 864 
28 939 939 
29 531 530 
30 957 956 
31 69 69 
32 885 884 
33 21 20 
34 180 179 
35 291 291 
36 858 857 
37 195 193 
38 468 467 
39 966 966 
40 216 215 
41 420 420 
42 321 321 
43 441 441 
44 687 687 
45 540 538 
46 360 359 
47 252 252 
48 705 704 
49 828 828 
50 597 597 
