npieces: 50
capacity: 25154
1 816 814 
2 753 751 
3 504 504 
4 333 332 
5 339 338 
6 978 977 
7 963 962 
8 693 692 
9 528 527 
10 468 467 
11 561 559 
12 939 939 
13 525 523 
14 507 506 
15 384 383 
16 813 812 
17 471 470 
18 75 74 
19 756 755 
20 468 466 
21 468 466 
22 792 791 
23 396 396 
24 849 848 
25 234 233 
26 231 231 
27 624 624 
28 792 792 
29 339 338 
30 651 649 
31 591 589 
32 600 600 
33 813 812 
34 753 751 
35 540 540 
36 861 861 
37 33 33 
38 423 423 
39 480 479 
40 444 444 
41 540 540 
42 216 214 
43 963 962 
44 51 51 
45 627 627 
46 957 955 
47 285 285 
48 999 997 
49 237 237 
50 612 610 
