npieces: 50
capacity: 11493
1 675 675 
2 321 319 
3 774 773 
4 669 669 
5 576 574 
6 996 994 
7 798 798 
8 366 364 
9 588 587 
10 867 867 
11 990 988 
12 309 308 
13 753 752 
14 219 219 
15 636 636 
16 333 333 
17 387 387 
18 555 555 
19 495 495 
20 426 426 
21 135 134 
22 225 224 
23 603 601 
24 114 113 
25 264 262 
26 303 303 
27 678 677 
28 282 280 
29 567 567 
30 57 57 
31 804 802 
32 9 9 
33 921 921 
34 978 976 
35 474 472 
36 999 998 
37 774 774 
38 888 888 
39 747 747 
40 516 516 
41 489 489 
42 246 246 
43 783 782 
44 861 860 
45 255 255 
46 126 124 
47 330 329 
48 903 901 
49 162 161 
50 810 810 
