npieces: 1000
capacity: 80637
570 1218 1190 
571 522 510 
572 510 490 
573 816 784 
574 1392 1360 
575 174 170 
576 306 294 
577 1218 1190 
578 612 588 
579 816 784 
580 306 294 
581 696 680 
582 1020 980 
583 918 882 
584 1020 980 
585 1566 1530 
586 510 490 
587 1740 1700 
588 204 196 
589 102 98 
590 1392 1360 
591 1044 1020 
592 696 680 
593 174 170 
594 510 490 
595 522 510 
596 348 340 
597 1218 1190 
598 696 680 
599 1392 1360 
600 1044 1020 
601 1566 1530 
602 510 490 
603 1044 1020 
604 1218 1190 
605 174 170 
606 174 170 
607 306 294 
608 1218 1190 
609 1044 1020 
610 1392 1360 
611 1020 980 
612 1392 1360 
613 1566 1530 
614 1566 1530 
615 1020 980 
616 816 784 
617 1566 1530 
618 816 784 
619 918 882 
620 714 686 
621 102 98 
622 1218 1190 
623 696 680 
624 102 98 
625 714 686 
626 522 510 
627 102 98 
628 174 170 
629 870 850 
630 522 510 
631 612 588 
632 714 686 
633 522 510 
634 1566 1530 
635 522 510 
636 714 686 
637 306 294 
638 204 196 
639 522 510 
640 1218 1190 
641 510 490 
642 522 510 
643 816 784 
644 306 294 
645 1392 1360 
646 1044 1020 
647 696 680 
648 204 196 
649 612 588 
650 204 196 
651 522 510 
652 612 588 
653 1740 1700 
654 102 98 
655 408 392 
656 408 392 
657 522 510 
658 1218 1190 
659 696 680 
660 918 882 
661 714 686 
662 1392 1360 
663 1392 1360 
664 510 490 
665 918 882 
666 102 98 
667 1566 1530 
668 714 686 
669 348 340 
670 306 294 
671 918 882 
672 870 850 
673 1740 1700 
674 696 680 
675 348 340 
676 1392 1360 
677 408 392 
678 306 294 
679 204 196 
680 612 588 
681 612 588 
682 1020 980 
683 1020 980 
684 1392 1360 
685 102 98 
686 510 490 
687 696 680 
688 816 784 
689 1566 1530 
690 696 680 
691 1566 1530 
692 870 850 
693 918 882 
694 1566 1530 
695 1044 1020 
696 816 784 
697 1740 1700 
698 816 784 
699 174 170 
700 1566 1530 
701 1566 1530 
702 1566 1530 
703 306 294 
704 612 588 
705 1218 1190 
706 102 98 
707 870 850 
708 1044 1020 
709 348 340 
710 696 680 
711 816 784 
712 870 850 
713 174 170 
714 174 170 
715 1566 1530 
716 348 340 
717 522 510 
718 696 680 
719 870 850 
720 102 98 
721 348 340 
722 348 340 
723 306 294 
724 102 98 
725 1020 980 
726 1740 1700 
727 918 882 
728 522 510 
729 102 98 
730 102 98 
731 1044 1020 
732 408 392 
733 1566 1530 
734 1020 980 
735 1566 1530 
736 522 510 
737 522 510 
738 816 784 
739 306 294 
740 522 510 
741 408 392 
742 870 850 
743 348 340 
744 522 510 
745 918 882 
746 174 170 
747 612 588 
748 408 392 
749 348 340 
750 696 680 
751 1392 1360 
752 1740 1700 
753 1044 1020 
754 1020 980 
755 1020 980 
756 306 294 
757 1566 1530 
758 348 340 
759 522 510 
760 510 490 
761 348 340 
762 1566 1530 
763 1218 1190 
764 348 340 
765 204 196 
766 1044 1020 
767 1020 980 
768 696 680 
769 816 784 
770 174 170 
771 714 686 
772 870 850 
773 918 882 
774 408 392 
775 306 294 
776 522 510 
777 1020 980 
778 918 882 
779 204 196 
780 1020 980 
781 696 680 
782 174 170 
783 918 882 
784 696 680 
785 1218 1190 
786 1044 1020 
787 348 340 
788 102 98 
789 1392 1360 
790 1740 1700 
791 1218 1190 
792 612 588 
793 306 294 
794 870 850 
795 612 588 
796 306 294 
797 522 510 
798 1218 1190 
799 870 850 
800 696 680 
801 1566 1530 
802 1392 1360 
803 1044 1020 
804 918 882 
805 510 490 
806 1020 980 
807 918 882 
808 1044 1020 
809 510 490 
810 408 392 
811 1020 980 
812 1392 1360 
813 408 392 
814 1740 1700 
815 174 170 
816 1218 1190 
817 1740 1700 
818 816 784 
819 408 392 
820 1020 980 
821 870 850 
822 348 340 
823 510 490 
824 102 98 
825 174 170 
826 102 98 
827 816 784 
828 1044 1020 
829 408 392 
830 1740 1700 
831 696 680 
832 102 98 
833 1392 1360 
834 348 340 
835 714 686 
836 1218 1190 
837 1740 1700 
838 1218 1190 
839 918 882 
840 348 340 
841 204 196 
842 522 510 
843 306 294 
844 174 170 
845 870 850 
846 348 340 
847 102 98 
848 1392 1360 
849 1218 1190 
850 816 784 
851 1392 1360 
852 1020 980 
853 102 98 
854 1566 1530 
855 870 850 
856 1566 1530 
857 1392 1360 
858 1740 1700 
859 1218 1190 
860 306 294 
861 1218 1190 
862 1218 1190 
863 348 340 
864 348 340 
865 918 882 
866 918 882 
867 870 850 
868 510 490 
869 348 340 
870 306 294 
871 1392 1360 
872 306 294 
873 102 98 
874 1566 1530 
875 1044 1020 
876 612 588 
877 102 98 
878 510 490 
879 918 882 
880 816 784 
881 408 392 
882 1392 1360 
883 348 340 
884 102 98 
885 510 490 
886 522 510 
887 1218 1190 
888 522 510 
889 408 392 
890 1218 1190 
891 1740 1700 
892 1044 1020 
893 1044 1020 
894 1566 1530 
895 1218 1190 
896 1020 980 
897 714 686 
898 1392 1360 
899 510 490 
900 1392 1360 
901 102 98 
902 1044 1020 
903 1392 1360 
904 306 294 
905 918 882 
906 174 170 
907 204 196 
908 816 784 
909 174 170 
910 1020 980 
911 408 392 
912 174 170 
913 510 490 
914 306 294 
915 102 98 
916 816 784 
917 714 686 
918 306 294 
919 1566 1530 
920 174 170 
921 1020 980 
922 870 850 
923 102 98 
924 1392 1360 
925 696 680 
926 1392 1360 
927 510 490 
928 408 392 
929 174 170 
930 1044 1020 
931 1740 1700 
932 816 784 
933 870 850 
934 1044 1020 
935 870 850 
936 1392 1360 
937 408 392 
938 870 850 
939 1392 1360 
940 1218 1190 
941 1392 1360 
942 1392 1360 
943 1392 1360 
944 348 340 
945 1044 1020 
946 174 170 
947 306 294 
948 102 98 
949 1566 1530 
950 102 98 
951 102 98 
952 1044 1020 
953 510 490 
954 870 850 
955 510 490 
956 918 882 
957 612 588 
958 1020 980 
959 306 294 
960 174 170 
961 1566 1530 
962 612 588 
963 714 686 
964 174 170 
965 870 850 
966 870 850 
967 102 98 
968 306 294 
969 1392 1360 
970 612 588 
971 522 510 
972 102 98 
973 696 680 
974 918 882 
975 510 490 
976 1044 1020 
977 306 294 
978 522 510 
979 918 882 
980 204 196 
981 1392 1360 
982 1740 1700 
983 306 294 
984 714 686 
985 918 882 
986 1566 1530 
987 816 784 
988 522 510 
989 1218 1190 
990 204 196 
991 1218 1190 
992 918 882 
993 522 510 
994 306 294 
995 522 510 
996 816 784 
997 1044 1020 
998 408 392 
999 1392 1360 
1000 714 686 
