npieces: 1000
capacity: 103985
278 708 672 
279 354 336 
280 102 24 
281 1770 1680 
282 708 672 
283 170 40 
284 85 20 
285 1239 1176 
286 34 8 
287 177 168 
288 354 336 
289 51 12 
290 85 20 
291 1593 1512 
292 34 8 
293 170 40 
294 1593 1512 
295 708 672 
296 17 4 
297 34 8 
298 1770 1680 
299 136 32 
300 119 28 
301 354 336 
302 34 8 
303 136 32 
304 1062 1008 
305 1416 1344 
306 119 28 
307 708 672 
308 136 32 
309 1416 1344 
310 1416 1344 
311 34 8 
312 85 20 
313 102 24 
314 1416 1344 
315 531 504 
316 885 840 
317 68 16 
318 136 32 
319 885 840 
320 34 8 
321 1593 1512 
322 531 504 
323 68 16 
324 136 32 
325 51 12 
326 354 336 
327 170 40 
328 119 28 
329 119 28 
330 85 20 
331 68 16 
332 102 24 
333 34 8 
334 51 12 
335 1062 1008 
336 885 840 
337 102 24 
338 1770 1680 
339 177 168 
340 34 8 
341 119 28 
342 170 40 
343 119 28 
344 1239 1176 
345 708 672 
346 170 40 
347 170 40 
348 1770 1680 
349 119 28 
350 136 32 
351 170 40 
352 153 36 
353 170 40 
354 68 16 
355 119 28 
356 1593 1512 
357 68 16 
358 153 36 
359 1062 1008 
360 1770 1680 
361 177 168 
362 1770 1680 
363 170 40 
364 68 16 
365 68 16 
366 1593 1512 
367 153 36 
368 1416 1344 
369 1062 1008 
370 85 20 
371 885 840 
372 136 32 
373 1416 1344 
374 136 32 
375 51 12 
376 68 16 
377 119 28 
378 177 168 
379 531 504 
380 136 32 
381 1416 1344 
382 1062 1008 
383 119 28 
384 34 8 
385 885 840 
386 136 32 
387 177 168 
388 531 504 
389 119 28 
390 1416 1344 
391 1770 1680 
392 1593 1512 
393 1593 1512 
394 177 168 
395 708 672 
396 119 28 
397 51 12 
398 1062 1008 
399 136 32 
400 1770 1680 
401 1770 1680 
402 34 8 
403 354 336 
404 177 168 
405 1416 1344 
406 1062 1008 
407 1062 1008 
408 1239 1176 
409 17 4 
410 34 8 
411 153 36 
412 102 24 
413 1770 1680 
414 170 40 
415 708 672 
416 34 8 
417 51 12 
418 1416 1344 
419 1770 1680 
420 119 28 
421 102 24 
422 85 20 
423 136 32 
424 885 840 
425 177 168 
426 531 504 
427 102 24 
428 1239 1176 
429 885 840 
430 68 16 
431 51 12 
432 885 840 
433 1416 1344 
434 85 20 
435 1593 1512 
436 177 168 
437 1770 1680 
438 153 36 
439 708 672 
440 1062 1008 
441 1062 1008 
442 34 8 
443 708 672 
444 708 672 
445 102 24 
446 1416 1344 
447 1770 1680 
448 531 504 
449 34 8 
450 1239 1176 
451 102 24 
452 170 40 
453 1770 1680 
454 177 168 
455 1062 1008 
456 119 28 
457 708 672 
458 1593 1512 
459 1770 1680 
460 177 168 
461 1593 1512 
462 136 32 
463 17 4 
464 85 20 
465 1770 1680 
466 153 36 
467 1770 1680 
468 354 336 
469 34 8 
470 119 28 
471 1593 1512 
472 51 12 
473 1593 1512 
474 68 16 
475 1239 1176 
476 170 40 
477 68 16 
478 68 16 
479 708 672 
480 354 336 
481 708 672 
482 885 840 
483 102 24 
484 708 672 
485 1770 1680 
486 708 672 
487 1062 1008 
488 885 840 
489 177 168 
490 1416 1344 
491 885 840 
492 1416 1344 
493 102 24 
494 17 4 
495 531 504 
496 1593 1512 
497 68 16 
498 119 28 
499 136 32 
500 1239 1176 
501 51 12 
502 708 672 
503 885 840 
504 177 168 
505 531 504 
506 170 40 
507 170 40 
508 17 4 
509 177 168 
510 1770 1680 
511 68 16 
512 1062 1008 
513 708 672 
514 85 20 
515 170 40 
516 1062 1008 
517 34 8 
518 136 32 
519 1062 1008 
520 1239 1176 
521 708 672 
522 51 12 
523 153 36 
524 354 336 
525 102 24 
526 85 20 
527 885 840 
528 17 4 
529 708 672 
530 885 840 
531 51 12 
532 136 32 
533 34 8 
534 354 336 
535 102 24 
536 51 12 
537 708 672 
538 119 28 
539 102 24 
540 177 168 
541 153 36 
542 1239 1176 
543 170 40 
544 1593 1512 
545 354 336 
546 354 336 
547 102 24 
548 119 28 
549 1062 1008 
550 531 504 
551 170 40 
552 102 24 
553 51 12 
554 1593 1512 
555 136 32 
556 1239 1176 
557 177 168 
558 85 20 
559 153 36 
560 531 504 
561 68 16 
562 85 20 
563 1770 1680 
564 51 12 
565 531 504 
566 885 840 
567 170 40 
568 102 24 
569 708 672 
570 354 336 
571 1770 1680 
572 136 32 
573 17 4 
574 885 840 
575 1062 1008 
576 68 16 
577 1062 1008 
578 153 36 
579 17 4 
580 170 40 
581 1593 1512 
582 153 36 
583 136 32 
584 17 4 
585 1416 1344 
586 102 24 
587 885 840 
588 51 12 
589 68 16 
590 177 168 
591 177 168 
592 1593 1512 
593 708 672 
594 34 8 
595 708 672 
596 531 504 
597 1770 1680 
598 531 504 
599 1593 1512 
600 531 504 
601 708 672 
602 68 16 
603 885 840 
604 1770 1680 
605 708 672 
606 354 336 
607 68 16 
608 354 336 
609 885 840 
610 885 840 
611 51 12 
612 177 168 
613 354 336 
614 1062 1008 
615 17 4 
616 119 28 
617 1416 1344 
618 153 36 
619 102 24 
620 34 8 
621 102 24 
622 1062 1008 
623 531 504 
624 102 24 
625 170 40 
626 1416 1344 
627 102 24 
628 1062 1008 
629 708 672 
630 354 336 
631 153 36 
632 136 32 
633 1770 1680 
634 354 336 
635 708 672 
636 68 16 
637 170 40 
638 153 36 
639 1062 1008 
640 708 672 
641 136 32 
642 354 336 
643 153 36 
644 102 24 
645 1239 1176 
646 177 168 
647 1593 1512 
648 85 20 
649 85 20 
650 119 28 
651 354 336 
652 119 28 
653 885 840 
654 102 24 
655 119 28 
656 153 36 
657 1770 1680 
658 708 672 
659 1239 1176 
660 170 40 
661 102 24 
662 531 504 
663 1239 1176 
664 34 8 
665 136 32 
666 170 40 
667 708 672 
668 68 16 
669 531 504 
670 102 24 
671 34 8 
672 1770 1680 
673 177 168 
674 177 168 
675 177 168 
676 885 840 
677 51 12 
678 34 8 
679 17 4 
680 153 36 
681 153 36 
682 153 36 
683 51 12 
684 531 504 
685 136 32 
686 102 24 
687 531 504 
688 153 36 
689 1062 1008 
690 1593 1512 
691 354 336 
692 354 336 
693 136 32 
694 1770 1680 
695 885 840 
696 153 36 
697 1593 1512 
698 119 28 
699 1062 1008 
700 708 672 
701 1770 1680 
702 1416 1344 
703 136 32 
704 85 20 
705 1770 1680 
706 34 8 
707 1770 1680 
708 531 504 
709 531 504 
710 1239 1176 
711 85 20 
712 708 672 
713 1770 1680 
714 354 336 
715 354 336 
716 885 840 
717 354 336 
718 1593 1512 
719 354 336 
720 68 16 
721 885 840 
722 1239 1176 
723 68 16 
724 136 32 
725 85 20 
726 1593 1512 
727 68 16 
728 1416 1344 
729 34 8 
730 34 8 
731 531 504 
732 17 4 
733 1416 1344 
734 153 36 
735 1770 1680 
736 1062 1008 
737 1062 1008 
738 153 36 
739 34 8 
740 1770 1680 
741 153 36 
742 354 336 
743 885 840 
744 1770 1680 
745 170 40 
746 1770 1680 
747 153 36 
748 85 20 
749 1593 1512 
750 1239 1176 
751 531 504 
752 1593 1512 
753 1239 1176 
754 17 4 
755 153 36 
756 102 24 
757 1062 1008 
758 531 504 
759 354 336 
760 68 16 
761 885 840 
762 1062 1008 
763 354 336 
764 1593 1512 
765 119 28 
766 885 840 
767 51 12 
768 177 168 
769 85 20 
770 708 672 
771 102 24 
772 1770 1680 
773 102 24 
774 51 12 
775 102 24 
776 354 336 
777 119 28 
778 170 40 
779 119 28 
780 85 20 
781 177 168 
782 708 672 
783 136 32 
784 1593 1512 
785 354 336 
786 531 504 
787 531 504 
788 136 32 
789 531 504 
790 885 840 
791 1062 1008 
792 51 12 
793 170 40 
794 1062 1008 
795 119 28 
796 136 32 
797 1770 1680 
798 1770 1680 
799 1416 1344 
800 177 168 
801 1770 1680 
802 531 504 
803 177 168 
804 170 40 
805 102 24 
806 119 28 
807 68 16 
808 1239 1176 
809 170 40 
810 51 12 
811 17 4 
812 177 168 
813 17 4 
814 177 168 
815 708 672 
816 708 672 
817 1239 1176 
818 85 20 
819 51 12 
820 153 36 
821 1416 1344 
822 1593 1512 
823 170 40 
824 170 40 
825 354 336 
826 102 24 
827 119 28 
828 177 168 
829 153 36 
830 531 504 
831 1593 1512 
832 136 32 
833 1239 1176 
834 531 504 
835 170 40 
836 708 672 
837 1239 1176 
838 1770 1680 
839 170 40 
840 885 840 
841 119 28 
842 1062 1008 
843 136 32 
844 1416 1344 
845 1062 1008 
846 885 840 
847 136 32 
848 1593 1512 
849 1062 1008 
850 51 12 
851 1239 1176 
852 153 36 
853 68 16 
854 1770 1680 
855 354 336 
856 708 672 
857 1593 1512 
858 531 504 
859 1416 1344 
860 34 8 
861 1062 1008 
862 1062 1008 
863 1593 1512 
864 885 840 
865 102 24 
866 68 16 
867 1770 1680 
868 68 16 
869 1239 1176 
870 68 16 
871 1239 1176 
872 170 40 
873 34 8 
874 1062 1008 
875 1239 1176 
876 153 36 
877 136 32 
878 170 40 
879 170 40 
880 153 36 
881 119 28 
882 177 168 
883 885 840 
884 136 32 
885 102 24 
886 1062 1008 
887 354 336 
888 354 336 
889 85 20 
890 354 336 
891 885 840 
892 885 840 
893 1239 1176 
894 1416 1344 
895 1770 1680 
896 85 20 
897 68 16 
898 531 504 
899 102 24 
900 1593 1512 
901 68 16 
902 1239 1176 
903 1593 1512 
904 170 40 
905 34 8 
906 1770 1680 
907 17 4 
908 153 36 
909 1770 1680 
910 51 12 
911 153 36 
912 1062 1008 
913 68 16 
914 34 8 
915 68 16 
916 17 4 
917 102 24 
918 136 32 
919 1062 1008 
920 1416 1344 
921 51 12 
922 354 336 
923 170 40 
924 531 504 
925 177 168 
926 885 840 
927 102 24 
928 85 20 
929 708 672 
930 1239 1176 
931 1239 1176 
932 153 36 
933 1062 1008 
934 1593 1512 
935 1770 1680 
936 1239 1176 
937 153 36 
938 1062 1008 
939 531 504 
940 1062 1008 
941 1593 1512 
942 1239 1176 
943 1239 1176 
944 1239 1176 
945 531 504 
946 1770 1680 
947 102 24 
948 170 40 
949 708 672 
950 68 16 
951 136 32 
952 1239 1176 
953 136 32 
954 354 336 
955 68 16 
956 170 40 
957 17 4 
958 17 4 
959 136 32 
960 354 336 
961 1416 1344 
962 85 20 
963 136 32 
964 1416 1344 
965 1416 1344 
966 708 672 
967 136 32 
968 68 16 
969 531 504 
970 85 20 
971 354 336 
972 34 8 
973 885 840 
974 170 40 
975 34 8 
976 531 504 
977 68 16 
978 1770 1680 
979 68 16 
980 17 4 
981 1239 1176 
982 177 168 
983 34 8 
984 68 16 
985 34 8 
986 1062 1008 
987 119 28 
988 708 672 
989 1062 1008 
990 17 4 
991 1062 1008 
992 102 24 
993 1770 1680 
994 102 24 
995 1416 1344 
996 153 36 
997 1239 1176 
998 85 20 
999 1239 1176 
1000 34 8 
