npieces: 1000
capacity: 344853
173 576 592 
174 1008 1036 
175 864 888 
176 1310 1240 
177 288 296 
178 720 740 
179 288 296 
180 786 744 
181 393 372 
182 576 592 
183 1048 992 
184 917 868 
185 524 496 
186 1008 1036 
187 1152 1184 
188 432 444 
189 393 372 
190 786 744 
191 1179 1116 
192 393 372 
193 720 740 
194 144 148 
195 1048 992 
196 917 868 
197 655 620 
198 1152 1184 
199 524 496 
200 720 740 
201 1296 1332 
202 576 592 
203 576 592 
204 524 496 
205 144 148 
206 786 744 
207 262 248 
208 1440 1480 
209 917 868 
210 720 740 
211 917 868 
212 432 444 
213 393 372 
214 1440 1480 
215 1008 1036 
216 524 496 
217 1310 1240 
218 1152 1184 
219 1152 1184 
220 288 296 
221 131 124 
222 786 744 
223 1310 1240 
224 1179 1116 
225 1296 1332 
226 288 296 
227 1008 1036 
228 1008 1036 
229 655 620 
230 1152 1184 
231 576 592 
232 1048 992 
233 786 744 
234 1008 1036 
235 524 496 
236 393 372 
237 576 592 
238 720 740 
239 432 444 
240 393 372 
241 1310 1240 
242 1440 1480 
243 131 124 
244 1296 1332 
245 131 124 
246 524 496 
247 288 296 
248 144 148 
249 432 444 
250 1296 1332 
251 432 444 
252 393 372 
253 288 296 
254 131 124 
255 720 740 
256 1048 992 
257 917 868 
258 1310 1240 
259 1048 992 
260 576 592 
261 655 620 
262 144 148 
263 1152 1184 
264 1152 1184 
265 1008 1036 
266 393 372 
267 432 444 
268 262 248 
269 786 744 
270 576 592 
271 524 496 
272 917 868 
273 1152 1184 
274 1179 1116 
275 576 592 
276 917 868 
277 262 248 
278 1008 1036 
279 1296 1332 
280 393 372 
281 144 148 
282 1008 1036 
283 917 868 
284 1310 1240 
285 576 592 
286 1179 1116 
287 576 592 
288 1296 1332 
289 786 744 
290 1048 992 
291 864 888 
292 917 868 
293 131 124 
294 288 296 
295 1296 1332 
296 1310 1240 
297 917 868 
298 144 148 
299 131 124 
300 786 744 
301 720 740 
302 1179 1116 
303 393 372 
304 1008 1036 
305 720 740 
306 524 496 
307 1008 1036 
308 131 124 
309 1296 1332 
310 144 148 
311 393 372 
312 1310 1240 
313 393 372 
314 1296 1332 
315 576 592 
316 864 888 
317 393 372 
318 393 372 
319 1440 1480 
320 1179 1116 
321 1152 1184 
322 1152 1184 
323 917 868 
324 1179 1116 
325 1048 992 
326 432 444 
327 917 868 
328 786 744 
329 262 248 
330 786 744 
331 131 124 
332 393 372 
333 917 868 
334 1310 1240 
335 1296 1332 
336 864 888 
337 655 620 
338 1008 1036 
339 864 888 
340 131 124 
341 1310 1240 
342 131 124 
343 524 496 
344 1152 1184 
345 720 740 
346 917 868 
347 393 372 
348 432 444 
349 1310 1240 
350 393 372 
351 917 868 
352 1048 992 
353 917 868 
354 1179 1116 
355 524 496 
356 1440 1480 
357 393 372 
358 1310 1240 
359 432 444 
360 720 740 
361 576 592 
362 1008 1036 
363 131 124 
364 393 372 
365 655 620 
366 1152 1184 
367 1048 992 
368 720 740 
369 432 444 
370 1310 1240 
371 288 296 
372 917 868 
373 1008 1036 
374 917 868 
375 524 496 
376 393 372 
377 1048 992 
378 864 888 
379 864 888 
380 393 372 
381 144 148 
382 1008 1036 
383 1048 992 
384 131 124 
385 288 296 
386 917 868 
387 864 888 
388 1440 1480 
389 262 248 
390 1008 1036 
391 144 148 
392 864 888 
393 288 296 
394 576 592 
395 432 444 
396 524 496 
397 1310 1240 
398 720 740 
399 131 124 
400 1296 1332 
401 432 444 
402 917 868 
403 432 444 
404 1152 1184 
405 1296 1332 
406 1008 1036 
407 1008 1036 
408 288 296 
409 524 496 
410 655 620 
411 786 744 
412 655 620 
413 1008 1036 
414 393 372 
415 720 740 
416 131 124 
417 1048 992 
418 432 444 
419 720 740 
420 786 744 
421 917 868 
422 262 248 
423 917 868 
424 288 296 
425 288 296 
426 1440 1480 
427 393 372 
428 864 888 
429 576 592 
430 917 868 
431 524 496 
432 1152 1184 
433 144 148 
434 1310 1240 
435 1152 1184 
436 288 296 
437 1296 1332 
438 1048 992 
439 720 740 
440 144 148 
441 1008 1036 
442 917 868 
443 144 148 
444 432 444 
445 917 868 
446 144 148 
447 144 148 
448 1152 1184 
449 131 124 
450 576 592 
451 655 620 
452 655 620 
453 1296 1332 
454 1152 1184 
455 432 444 
456 262 248 
457 720 740 
458 1152 1184 
459 1296 1332 
460 1440 1480 
461 864 888 
462 131 124 
463 524 496 
464 1310 1240 
465 432 444 
466 786 744 
467 720 740 
468 720 740 
469 131 124 
470 1048 992 
471 288 296 
472 786 744 
473 288 296 
474 131 124 
475 288 296 
476 1179 1116 
477 393 372 
478 917 868 
479 720 740 
480 432 444 
481 1296 1332 
482 1440 1480 
483 655 620 
484 720 740 
485 1008 1036 
486 1008 1036 
487 1296 1332 
488 864 888 
489 288 296 
490 1296 1332 
491 1440 1480 
492 1008 1036 
493 1179 1116 
494 524 496 
495 864 888 
496 864 888 
497 655 620 
498 786 744 
499 655 620 
500 576 592 
501 786 744 
502 144 148 
503 288 296 
504 288 296 
505 288 296 
506 655 620 
507 393 372 
508 524 496 
509 1440 1480 
510 432 444 
511 1179 1116 
512 1008 1036 
513 720 740 
514 1048 992 
515 131 124 
516 720 740 
517 131 124 
518 917 868 
519 1296 1332 
520 864 888 
521 1008 1036 
522 262 248 
523 262 248 
524 720 740 
525 1179 1116 
526 524 496 
527 576 592 
528 262 248 
529 1296 1332 
530 288 296 
531 1048 992 
532 131 124 
533 131 124 
534 1008 1036 
535 131 124 
536 524 496 
537 144 148 
538 262 248 
539 1179 1116 
540 288 296 
541 262 248 
542 1152 1184 
543 1179 1116 
544 1152 1184 
545 1296 1332 
546 1008 1036 
547 131 124 
548 524 496 
549 144 148 
550 576 592 
551 131 124 
552 1179 1116 
553 524 496 
554 1440 1480 
555 917 868 
556 1440 1480 
557 1152 1184 
558 786 744 
559 1310 1240 
560 1152 1184 
561 393 372 
562 1048 992 
563 432 444 
564 262 248 
565 1440 1480 
566 864 888 
567 655 620 
568 131 124 
569 144 148 
570 1008 1036 
571 1296 1332 
572 1179 1116 
573 1310 1240 
574 576 592 
575 144 148 
576 917 868 
577 1296 1332 
578 1310 1240 
579 786 744 
580 393 372 
581 1152 1184 
582 786 744 
583 1179 1116 
584 262 248 
585 144 148 
586 655 620 
587 576 592 
588 1048 992 
589 131 124 
590 1152 1184 
591 864 888 
592 576 592 
593 1008 1036 
594 1179 1116 
595 432 444 
596 1440 1480 
597 720 740 
598 288 296 
599 1152 1184 
600 1440 1480 
601 432 444 
602 1179 1116 
603 288 296 
604 432 444 
605 432 444 
606 144 148 
607 1179 1116 
608 144 148 
609 1152 1184 
610 288 296 
611 1048 992 
612 864 888 
613 144 148 
614 1296 1332 
615 1310 1240 
616 1048 992 
617 432 444 
618 1048 992 
619 1179 1116 
620 917 868 
621 393 372 
622 144 148 
623 288 296 
624 393 372 
625 1179 1116 
626 1296 1332 
627 917 868 
628 432 444 
629 1008 1036 
630 1296 1332 
631 786 744 
632 393 372 
633 144 148 
634 432 444 
635 720 740 
636 131 124 
637 655 620 
638 262 248 
639 1008 1036 
640 432 444 
641 917 868 
642 1008 1036 
643 1310 1240 
644 131 124 
645 864 888 
646 1152 1184 
647 576 592 
648 262 248 
649 1310 1240 
650 786 744 
651 1008 1036 
652 1048 992 
653 1440 1480 
654 393 372 
655 262 248 
656 1310 1240 
657 1296 1332 
658 144 148 
659 1152 1184 
660 655 620 
661 917 868 
662 1440 1480 
663 288 296 
664 1179 1116 
665 393 372 
666 1179 1116 
667 720 740 
668 1179 1116 
669 1152 1184 
670 1179 1116 
671 1179 1116 
672 144 148 
673 1152 1184 
674 1440 1480 
675 288 296 
676 1152 1184 
677 262 248 
678 917 868 
679 524 496 
680 1310 1240 
681 1048 992 
682 262 248 
683 262 248 
684 1440 1480 
685 393 372 
686 131 124 
687 576 592 
688 1310 1240 
689 1008 1036 
690 1440 1480 
691 432 444 
692 432 444 
693 917 868 
694 1296 1332 
695 1440 1480 
696 262 248 
697 864 888 
698 786 744 
699 1008 1036 
700 1008 1036 
701 1008 1036 
702 720 740 
703 917 868 
704 786 744 
705 144 148 
706 917 868 
707 1296 1332 
708 288 296 
709 864 888 
710 576 592 
711 262 248 
712 1296 1332 
713 1296 1332 
714 432 444 
715 720 740 
716 864 888 
717 720 740 
718 576 592 
719 1008 1036 
720 917 868 
721 1152 1184 
722 288 296 
723 1179 1116 
724 655 620 
725 1310 1240 
726 1440 1480 
727 655 620 
728 1008 1036 
729 393 372 
730 917 868 
731 576 592 
732 524 496 
733 720 740 
734 1310 1240 
735 432 444 
736 432 444 
737 1296 1332 
738 1048 992 
739 131 124 
740 144 148 
741 1310 1240 
742 1008 1036 
743 864 888 
744 1008 1036 
745 655 620 
746 1008 1036 
747 262 248 
748 786 744 
749 1440 1480 
750 576 592 
751 576 592 
752 1440 1480 
753 864 888 
754 262 248 
755 1048 992 
756 131 124 
757 432 444 
758 576 592 
759 1296 1332 
760 393 372 
761 576 592 
762 1296 1332 
763 144 148 
764 288 296 
765 262 248 
766 1440 1480 
767 524 496 
768 864 888 
769 1048 992 
770 432 444 
771 1179 1116 
772 432 444 
773 131 124 
774 786 744 
775 655 620 
776 1296 1332 
777 524 496 
778 1179 1116 
779 262 248 
780 1048 992 
781 1152 1184 
782 720 740 
783 917 868 
784 1440 1480 
785 720 740 
786 864 888 
787 576 592 
788 393 372 
789 864 888 
790 864 888 
791 1296 1332 
792 524 496 
793 1179 1116 
794 1008 1036 
795 786 744 
796 655 620 
797 1008 1036 
798 1008 1036 
799 720 740 
800 288 296 
801 1296 1332 
802 576 592 
803 1152 1184 
804 1179 1116 
805 917 868 
806 786 744 
807 393 372 
808 1440 1480 
809 393 372 
810 262 248 
811 786 744 
812 576 592 
813 524 496 
814 576 592 
815 144 148 
816 144 148 
817 1152 1184 
818 1048 992 
819 786 744 
820 524 496 
821 1296 1332 
822 864 888 
823 393 372 
824 1179 1116 
825 432 444 
826 917 868 
827 524 496 
828 1152 1184 
829 786 744 
830 1152 1184 
831 576 592 
832 131 124 
833 864 888 
834 288 296 
835 1179 1116 
836 432 444 
837 576 592 
838 1296 1332 
839 393 372 
840 1440 1480 
841 524 496 
842 144 148 
843 655 620 
844 720 740 
845 1296 1332 
846 864 888 
847 1179 1116 
848 576 592 
849 432 444 
850 524 496 
851 864 888 
852 1048 992 
853 131 124 
854 1008 1036 
855 144 148 
856 1296 1332 
857 1152 1184 
858 1440 1480 
859 1296 1332 
860 393 372 
861 1008 1036 
862 1296 1332 
863 576 592 
864 576 592 
865 917 868 
866 917 868 
867 144 148 
868 655 620 
869 1152 1184 
870 655 620 
871 288 296 
872 917 868 
873 917 868 
874 720 740 
875 864 888 
876 1310 1240 
877 917 868 
878 917 868 
879 1179 1116 
880 786 744 
881 1048 992 
882 1440 1480 
883 576 592 
884 393 372 
885 917 868 
886 432 444 
887 1008 1036 
888 144 148 
889 1310 1240 
890 144 148 
891 288 296 
892 1152 1184 
893 288 296 
894 144 148 
895 144 148 
896 1310 1240 
897 1179 1116 
898 864 888 
899 1179 1116 
900 576 592 
901 917 868 
902 576 592 
903 1440 1480 
904 131 124 
905 1179 1116 
906 1008 1036 
907 524 496 
908 1048 992 
909 144 148 
910 262 248 
911 524 496 
912 144 148 
913 393 372 
914 131 124 
915 655 620 
916 262 248 
917 131 124 
918 655 620 
919 1296 1332 
920 144 148 
921 524 496 
922 1008 1036 
923 917 868 
924 576 592 
925 1152 1184 
926 864 888 
927 655 620 
928 1310 1240 
929 1296 1332 
930 1440 1480 
931 288 296 
932 1310 1240 
933 144 148 
934 288 296 
935 1008 1036 
936 288 296 
937 1048 992 
938 1008 1036 
939 576 592 
940 432 444 
941 864 888 
942 1152 1184 
943 576 592 
944 576 592 
945 288 296 
946 720 740 
947 917 868 
948 655 620 
949 432 444 
950 393 372 
951 655 620 
952 576 592 
953 393 372 
954 1296 1332 
955 655 620 
956 1179 1116 
957 1310 1240 
958 262 248 
959 131 124 
960 144 148 
961 1296 1332 
962 786 744 
963 131 124 
964 720 740 
965 1008 1036 
966 1296 1332 
967 393 372 
968 655 620 
969 864 888 
970 1310 1240 
971 432 444 
972 1179 1116 
973 864 888 
974 917 868 
975 131 124 
976 288 296 
977 917 868 
978 432 444 
979 655 620 
980 1048 992 
981 288 296 
982 1440 1480 
983 917 868 
984 655 620 
985 917 868 
986 432 444 
987 262 248 
988 1296 1332 
989 1008 1036 
990 1310 1240 
991 144 148 
992 917 868 
993 1008 1036 
994 1179 1116 
995 720 740 
996 1048 992 
997 864 888 
998 1048 992 
999 1152 1184 
1000 917 868 
