npieces: 1000
capacity: 537420
1 256 260 
2 1464 1376 
3 448 455 
4 1464 1376 
5 1647 1548 
6 384 390 
7 915 860 
8 1830 1720 
9 192 195 
10 1281 1204 
11 256 260 
12 732 688 
13 1830 1720 
14 1830 1720 
15 128 130 
16 640 650 
17 1830 1720 
18 1098 1032 
19 549 516 
20 1464 1376 
21 384 390 
22 1464 1376 
23 549 516 
24 576 585 
25 576 585 
26 1647 1548 
27 1464 1376 
28 128 130 
29 320 325 
30 512 520 
31 576 585 
32 1464 1376 
33 549 516 
34 576 585 
35 576 585 
36 1830 1720 
37 64 65 
38 732 688 
39 320 325 
40 549 516 
41 128 130 
42 384 390 
43 320 325 
44 915 860 
45 1647 1548 
46 128 130 
47 1647 1548 
48 549 516 
49 448 455 
50 1647 1548 
51 320 325 
52 915 860 
53 1647 1548 
54 1647 1548 
55 732 688 
56 640 650 
57 1464 1376 
58 1830 1720 
59 448 455 
60 1647 1548 
61 366 344 
62 1098 1032 
63 576 585 
64 183 172 
65 915 860 
66 64 65 
67 1098 1032 
68 732 688 
69 183 172 
70 915 860 
71 576 585 
72 320 325 
73 640 650 
74 915 860 
75 256 260 
76 192 195 
77 192 195 
78 1281 1204 
79 1647 1548 
80 448 455 
81 128 130 
82 549 516 
83 183 172 
84 732 688 
85 384 390 
86 512 520 
87 64 65 
88 640 650 
89 1098 1032 
90 320 325 
91 1464 1376 
92 1098 1032 
93 512 520 
94 549 516 
95 384 390 
96 128 130 
97 64 65 
98 576 585 
99 576 585 
100 64 65 
101 732 688 
102 128 130 
103 732 688 
104 192 195 
105 512 520 
106 448 455 
107 1098 1032 
108 384 390 
109 183 172 
110 192 195 
111 1098 1032 
112 192 195 
113 1281 1204 
114 549 516 
115 128 130 
116 1281 1204 
117 64 65 
118 732 688 
119 448 455 
120 915 860 
121 1281 1204 
122 576 585 
123 1464 1376 
124 183 172 
125 128 130 
126 640 650 
127 1464 1376 
128 366 344 
129 732 688 
130 512 520 
131 512 520 
132 183 172 
133 512 520 
134 549 516 
135 640 650 
136 320 325 
137 915 860 
138 1281 1204 
139 1647 1548 
140 640 650 
141 64 65 
142 366 344 
143 1647 1548 
144 128 130 
145 732 688 
146 1464 1376 
147 448 455 
148 128 130 
149 1281 1204 
150 549 516 
151 512 520 
152 448 455 
153 732 688 
154 915 860 
155 128 130 
156 384 390 
157 320 325 
158 183 172 
159 64 65 
160 192 195 
161 128 130 
162 366 344 
163 1830 1720 
164 256 260 
165 549 516 
166 549 516 
167 256 260 
168 256 260 
169 192 195 
170 1098 1032 
171 384 390 
172 64 65 
173 192 195 
174 915 860 
175 256 260 
176 640 650 
177 1464 1376 
178 192 195 
179 549 516 
180 576 585 
181 640 650 
182 549 516 
183 64 65 
184 384 390 
185 183 172 
186 1647 1548 
187 576 585 
188 320 325 
189 64 65 
190 1281 1204 
191 192 195 
192 1281 1204 
193 1281 1204 
194 1830 1720 
195 448 455 
196 576 585 
197 1647 1548 
198 128 130 
199 183 172 
200 576 585 
201 512 520 
202 1281 1204 
203 320 325 
204 192 195 
205 576 585 
206 366 344 
207 1830 1720 
208 732 688 
209 1830 1720 
210 448 455 
211 549 516 
212 576 585 
213 384 390 
214 384 390 
215 640 650 
216 320 325 
217 128 130 
218 512 520 
219 1464 1376 
220 915 860 
221 1830 1720 
222 384 390 
223 256 260 
224 576 585 
225 1830 1720 
226 576 585 
227 732 688 
228 1830 1720 
229 192 195 
230 640 650 
231 192 195 
232 915 860 
233 1647 1548 
234 1464 1376 
235 915 860 
236 320 325 
237 576 585 
238 183 172 
239 915 860 
240 915 860 
241 1281 1204 
242 256 260 
243 576 585 
244 640 650 
245 576 585 
246 1098 1032 
247 1830 1720 
248 1098 1032 
249 384 390 
250 576 585 
251 1098 1032 
252 915 860 
253 192 195 
254 384 390 
255 640 650 
256 1281 1204 
257 915 860 
258 1830 1720 
259 512 520 
260 1281 1204 
261 1647 1548 
262 1098 1032 
263 183 172 
264 1830 1720 
265 384 390 
266 1098 1032 
267 915 860 
268 448 455 
269 915 860 
270 366 344 
271 183 172 
272 1464 1376 
273 384 390 
274 1281 1204 
275 576 585 
276 1464 1376 
277 549 516 
278 1098 1032 
279 448 455 
280 192 195 
281 366 344 
282 128 130 
283 1830 1720 
284 384 390 
285 1281 1204 
286 64 65 
287 183 172 
288 1647 1548 
289 512 520 
290 1464 1376 
291 1464 1376 
292 1647 1548 
293 1647 1548 
294 256 260 
295 576 585 
296 732 688 
297 448 455 
298 320 325 
299 512 520 
300 448 455 
301 256 260 
302 128 130 
303 256 260 
304 1464 1376 
305 549 516 
306 1281 1204 
307 640 650 
308 1830 1720 
309 1098 1032 
310 366 344 
311 1098 1032 
312 192 195 
313 384 390 
314 1098 1032 
315 732 688 
316 576 585 
317 732 688 
318 448 455 
319 128 130 
320 320 325 
321 1830 1720 
322 549 516 
323 183 172 
324 732 688 
325 448 455 
326 576 585 
327 576 585 
328 320 325 
329 1647 1548 
330 1647 1548 
331 1647 1548 
332 640 650 
333 915 860 
334 1647 1548 
335 320 325 
336 576 585 
337 384 390 
338 549 516 
339 549 516 
340 256 260 
341 915 860 
342 64 65 
343 366 344 
344 576 585 
345 366 344 
346 915 860 
347 1281 1204 
348 366 344 
349 1647 1548 
350 183 172 
351 64 65 
352 192 195 
353 1098 1032 
354 1830 1720 
355 512 520 
356 128 130 
357 366 344 
358 1830 1720 
359 320 325 
360 1098 1032 
361 1647 1548 
362 732 688 
363 64 65 
364 128 130 
365 1281 1204 
366 640 650 
367 512 520 
368 549 516 
369 64 65 
370 640 650 
371 1464 1376 
372 576 585 
373 64 65 
374 256 260 
375 1647 1548 
376 915 860 
377 384 390 
378 448 455 
379 1281 1204 
380 1647 1548 
381 915 860 
382 549 516 
383 320 325 
384 448 455 
385 1464 1376 
386 732 688 
387 384 390 
388 256 260 
389 1647 1548 
390 1464 1376 
391 448 455 
392 915 860 
393 448 455 
394 640 650 
395 549 516 
396 320 325 
397 732 688 
398 366 344 
399 1464 1376 
400 183 172 
401 512 520 
402 384 390 
403 366 344 
404 1281 1204 
405 320 325 
406 256 260 
407 576 585 
408 1464 1376 
409 1647 1548 
410 320 325 
411 1647 1548 
412 256 260 
413 384 390 
414 192 195 
415 128 130 
416 1281 1204 
417 512 520 
418 128 130 
419 366 344 
420 732 688 
421 64 65 
422 366 344 
423 192 195 
424 1464 1376 
425 448 455 
426 256 260 
427 732 688 
428 512 520 
429 1098 1032 
430 549 516 
431 1464 1376 
432 1464 1376 
433 366 344 
434 732 688 
435 320 325 
436 732 688 
437 915 860 
438 256 260 
439 1464 1376 
440 549 516 
441 1464 1376 
442 1464 1376 
443 448 455 
444 576 585 
445 915 860 
446 1281 1204 
447 1281 1204 
448 576 585 
449 915 860 
450 915 860 
451 183 172 
452 366 344 
453 732 688 
454 256 260 
455 576 585 
456 128 130 
457 448 455 
458 128 130 
459 192 195 
460 512 520 
461 512 520 
462 64 65 
463 384 390 
464 576 585 
465 1647 1548 
466 192 195 
467 192 195 
468 256 260 
469 448 455 
470 256 260 
471 1464 1376 
472 915 860 
473 448 455 
474 1098 1032 
475 1830 1720 
476 1464 1376 
477 384 390 
478 512 520 
479 128 130 
480 1281 1204 
481 512 520 
482 1098 1032 
483 1830 1720 
484 384 390 
485 1464 1376 
486 915 860 
487 320 325 
488 1830 1720 
489 366 344 
490 915 860 
491 320 325 
492 128 130 
493 1098 1032 
494 64 65 
495 1281 1204 
496 1647 1548 
497 64 65 
498 384 390 
499 192 195 
500 576 585 
501 1281 1204 
502 1647 1548 
503 64 65 
504 448 455 
505 512 520 
506 549 516 
507 320 325 
508 576 585 
509 576 585 
510 384 390 
511 576 585 
512 1281 1204 
513 1281 1204 
514 320 325 
515 1464 1376 
516 183 172 
517 1464 1376 
518 183 172 
519 448 455 
520 915 860 
521 915 860 
522 512 520 
523 915 860 
524 1830 1720 
525 64 65 
526 64 65 
527 128 130 
528 732 688 
529 448 455 
530 366 344 
531 732 688 
532 1098 1032 
533 128 130 
534 320 325 
535 549 516 
536 448 455 
537 128 130 
538 192 195 
539 64 65 
540 915 860 
541 640 650 
542 128 130 
543 256 260 
544 183 172 
545 640 650 
546 64 65 
547 192 195 
548 640 650 
549 915 860 
550 366 344 
551 915 860 
552 732 688 
553 366 344 
554 183 172 
555 1647 1548 
556 1281 1204 
557 640 650 
558 1281 1204 
559 320 325 
560 915 860 
561 384 390 
562 549 516 
563 1647 1548 
564 1098 1032 
565 183 172 
566 732 688 
567 1098 1032 
568 576 585 
569 320 325 
570 256 260 
571 640 650 
572 732 688 
573 448 455 
574 192 195 
575 64 65 
576 512 520 
577 732 688 
578 192 195 
579 366 344 
580 512 520 
581 512 520 
582 732 688 
583 1647 1548 
584 64 65 
585 384 390 
586 192 195 
587 256 260 
588 1098 1032 
589 192 195 
590 915 860 
591 384 390 
592 384 390 
593 512 520 
594 1464 1376 
595 640 650 
596 183 172 
597 183 172 
598 448 455 
599 732 688 
600 1830 1720 
601 64 65 
602 1830 1720 
603 384 390 
604 192 195 
605 366 344 
606 448 455 
607 732 688 
608 384 390 
609 448 455 
610 1647 1548 
611 915 860 
612 183 172 
613 1647 1548 
614 128 130 
615 183 172 
616 1464 1376 
617 549 516 
618 192 195 
619 512 520 
620 64 65 
621 320 325 
622 64 65 
623 915 860 
624 1098 1032 
625 320 325 
626 448 455 
627 64 65 
628 1281 1204 
629 1830 1720 
630 512 520 
631 384 390 
632 64 65 
633 1830 1720 
634 256 260 
635 732 688 
636 1830 1720 
637 128 130 
638 640 650 
639 192 195 
640 915 860 
641 1281 1204 
642 915 860 
643 549 516 
644 366 344 
645 512 520 
646 640 650 
647 192 195 
648 1830 1720 
649 448 455 
650 1098 1032 
651 128 130 
652 320 325 
653 732 688 
654 183 172 
655 640 650 
656 640 650 
657 366 344 
658 384 390 
659 1281 1204 
660 640 650 
661 512 520 
662 732 688 
663 64 65 
664 1647 1548 
665 1830 1720 
