npieces: 1000
capacity: 413338
364 63 207 
365 49 161 
366 1488 1352 
367 56 184 
368 558 507 
369 930 845 
370 28 92 
371 1488 1352 
372 49 161 
373 930 845 
374 35 115 
375 42 138 
376 21 69 
377 28 92 
378 1860 1690 
379 1488 1352 
380 7 23 
381 558 507 
382 930 845 
383 42 138 
384 7 23 
385 1116 1014 
386 63 207 
387 372 338 
388 744 676 
389 14 46 
390 930 845 
391 930 845 
392 1116 1014 
393 744 676 
394 372 338 
395 1674 1521 
396 14 46 
397 28 92 
398 1674 1521 
399 49 161 
400 1302 1183 
401 186 169 
402 7 23 
403 1302 1183 
404 744 676 
405 1674 1521 
406 558 507 
407 1302 1183 
408 744 676 
409 56 184 
410 7 23 
411 42 138 
412 35 115 
413 1674 1521 
414 7 23 
415 1302 1183 
416 7 23 
417 14 46 
418 1302 1183 
419 558 507 
420 56 184 
421 49 161 
422 42 138 
423 49 161 
424 372 338 
425 1860 1690 
426 1116 1014 
427 21 69 
428 1488 1352 
429 372 338 
430 49 161 
431 28 92 
432 744 676 
433 930 845 
434 28 92 
435 1116 1014 
436 1860 1690 
437 930 845 
438 14 46 
439 1302 1183 
440 558 507 
441 930 845 
442 35 115 
443 558 507 
444 558 507 
445 63 207 
446 1674 1521 
447 930 845 
448 1488 1352 
449 21 69 
450 1488 1352 
451 49 161 
452 63 207 
453 1302 1183 
454 1860 1690 
455 558 507 
456 28 92 
457 558 507 
458 1488 1352 
459 558 507 
460 1488 1352 
461 1488 1352 
462 7 23 
463 14 46 
464 56 184 
465 186 169 
466 56 184 
467 186 169 
468 930 845 
469 21 69 
470 28 92 
471 1488 1352 
472 28 92 
473 1860 1690 
474 21 69 
475 372 338 
476 7 23 
477 63 207 
478 7 23 
479 930 845 
480 558 507 
481 1674 1521 
482 1488 1352 
483 35 115 
484 558 507 
485 186 169 
486 1674 1521 
487 1674 1521 
488 744 676 
489 1116 1014 
490 558 507 
491 1116 1014 
492 558 507 
493 63 207 
494 28 92 
495 1860 1690 
496 372 338 
497 7 23 
498 14 46 
499 35 115 
500 744 676 
501 28 92 
502 1674 1521 
503 1860 1690 
504 1860 1690 
505 1488 1352 
506 63 207 
507 63 207 
508 56 184 
509 1488 1352 
510 186 169 
511 35 115 
512 186 169 
513 1302 1183 
514 56 184 
515 63 207 
516 930 845 
517 49 161 
518 7 23 
519 1674 1521 
520 1488 1352 
521 558 507 
522 42 138 
523 28 92 
524 1302 1183 
525 49 161 
526 42 138 
527 372 338 
528 70 230 
529 930 845 
530 372 338 
531 28 92 
532 21 69 
533 35 115 
534 1674 1521 
535 35 115 
536 28 92 
537 1302 1183 
538 42 138 
539 35 115 
540 372 338 
541 56 184 
542 1488 1352 
543 49 161 
544 1860 1690 
545 1674 1521 
546 186 169 
547 49 161 
548 56 184 
549 186 169 
550 1860 1690 
551 35 115 
552 49 161 
553 28 92 
554 1116 1014 
555 7 23 
556 1860 1690 
557 744 676 
558 14 46 
559 28 92 
560 1860 1690 
561 63 207 
562 42 138 
563 930 845 
564 28 92 
565 744 676 
566 744 676 
567 7 23 
568 21 69 
569 558 507 
570 558 507 
571 1674 1521 
572 35 115 
573 70 230 
574 744 676 
575 558 507 
576 63 207 
577 186 169 
578 14 46 
579 56 184 
580 49 161 
581 1488 1352 
582 42 138 
583 21 69 
584 70 230 
585 930 845 
586 21 69 
587 744 676 
588 70 230 
589 63 207 
590 1116 1014 
591 372 338 
592 1488 1352 
593 930 845 
594 7 23 
595 186 169 
596 372 338 
597 930 845 
598 744 676 
599 372 338 
600 1488 1352 
601 930 845 
602 63 207 
603 1488 1352 
604 1674 1521 
605 558 507 
606 930 845 
607 21 69 
608 1302 1183 
609 1116 1014 
610 1116 1014 
611 70 230 
612 1116 1014 
613 1674 1521 
614 930 845 
615 28 92 
616 70 230 
617 1302 1183 
618 70 230 
619 21 69 
620 49 161 
621 7 23 
622 1302 1183 
623 1116 1014 
624 7 23 
625 35 115 
626 186 169 
627 7 23 
628 1302 1183 
629 1302 1183 
630 186 169 
631 70 230 
632 49 161 
633 186 169 
634 1674 1521 
635 1674 1521 
636 7 23 
637 7 23 
638 70 230 
639 186 169 
640 1302 1183 
641 63 207 
642 558 507 
643 56 184 
644 21 69 
645 1860 1690 
646 372 338 
647 1116 1014 
648 70 230 
649 28 92 
650 70 230 
651 1674 1521 
652 28 92 
653 1860 1690 
654 49 161 
655 28 92 
656 28 92 
657 930 845 
658 1302 1183 
659 372 338 
660 35 115 
661 21 69 
662 744 676 
663 1488 1352 
664 7 23 
665 21 69 
666 35 115 
667 558 507 
668 35 115 
669 1116 1014 
670 63 207 
671 7 23 
672 558 507 
673 372 338 
674 1860 1690 
675 1860 1690 
676 1488 1352 
677 56 184 
678 63 207 
679 42 138 
680 42 138 
681 56 184 
682 56 184 
683 56 184 
684 1116 1014 
685 21 69 
686 35 115 
687 1860 1690 
688 14 46 
689 1674 1521 
690 372 338 
691 558 507 
692 1674 1521 
693 21 69 
694 186 169 
695 372 338 
696 28 92 
697 1488 1352 
698 56 184 
699 558 507 
700 558 507 
701 186 169 
702 930 845 
703 35 115 
704 42 138 
705 186 169 
706 7 23 
707 186 169 
708 1860 1690 
709 744 676 
710 1488 1352 
711 28 92 
712 1302 1183 
713 1302 1183 
714 558 507 
715 1302 1183 
716 1860 1690 
717 186 169 
718 1488 1352 
719 1674 1521 
720 7 23 
721 372 338 
722 744 676 
723 63 207 
724 63 207 
725 70 230 
726 1488 1352 
727 49 161 
728 1674 1521 
729 21 69 
730 49 161 
731 1860 1690 
732 28 92 
733 186 169 
734 56 184 
735 1674 1521 
736 1674 1521 
737 930 845 
738 56 184 
739 49 161 
740 558 507 
741 42 138 
742 186 169 
743 1860 1690 
744 186 169 
745 49 161 
746 558 507 
747 70 230 
748 28 92 
749 1116 1014 
750 744 676 
751 372 338 
752 1488 1352 
753 1116 1014 
754 28 92 
755 14 46 
756 35 115 
757 558 507 
758 1488 1352 
759 1302 1183 
760 7 23 
761 1488 1352 
762 1302 1183 
763 930 845 
764 372 338 
765 42 138 
766 744 676 
767 56 184 
768 744 676 
769 28 92 
770 930 845 
771 49 161 
772 1302 1183 
773 63 207 
774 42 138 
775 49 161 
776 558 507 
777 28 92 
778 7 23 
779 42 138 
780 56 184 
781 1488 1352 
782 1674 1521 
783 35 115 
784 372 338 
785 1674 1521 
786 372 338 
787 372 338 
788 21 69 
789 1860 1690 
790 1116 1014 
791 1674 1521 
792 28 92 
793 7 23 
794 1302 1183 
795 70 230 
796 63 207 
797 186 169 
798 186 169 
799 186 169 
800 372 338 
801 1302 1183 
802 1116 1014 
803 1116 1014 
804 35 115 
805 49 161 
806 14 46 
807 49 161 
808 744 676 
809 7 23 
810 28 92 
811 28 92 
812 1116 1014 
813 42 138 
814 1488 1352 
815 186 169 
816 186 169 
817 744 676 
818 42 138 
819 56 184 
820 14 46 
821 186 169 
822 744 676 
823 35 115 
824 35 115 
825 558 507 
826 63 207 
827 14 46 
828 744 676 
829 56 184 
830 744 676 
831 1116 1014 
832 49 161 
833 1860 1690 
834 372 338 
835 35 115 
836 1674 1521 
837 372 338 
838 558 507 
839 21 69 
840 1488 1352 
841 14 46 
842 186 169 
843 35 115 
844 930 845 
845 930 845 
846 372 338 
847 35 115 
848 372 338 
849 1302 1183 
850 28 92 
851 1860 1690 
852 70 230 
853 49 161 
854 1674 1521 
855 186 169 
856 558 507 
857 372 338 
858 1116 1014 
859 186 169 
860 49 161 
861 186 169 
862 930 845 
863 1488 1352 
864 372 338 
865 63 207 
866 21 69 
867 1674 1521 
868 63 207 
869 1860 1690 
870 49 161 
871 1488 1352 
872 21 69 
873 63 207 
874 930 845 
875 372 338 
876 56 184 
877 21 69 
878 21 69 
879 21 69 
880 70 230 
881 14 46 
882 1860 1690 
883 1116 1014 
884 21 69 
885 63 207 
886 558 507 
887 186 169 
888 186 169 
889 28 92 
890 1302 1183 
891 1860 1690 
892 744 676 
893 744 676 
894 558 507 
895 1674 1521 
896 70 230 
897 49 161 
898 372 338 
899 21 69 
900 1860 1690 
901 63 207 
902 1860 1690 
903 1488 1352 
904 35 115 
905 63 207 
906 558 507 
907 56 184 
908 28 92 
909 1674 1521 
910 28 92 
911 70 230 
912 1302 1183 
913 49 161 
914 49 161 
915 21 69 
916 28 92 
917 21 69 
918 7 23 
919 186 169 
920 1302 1183 
921 56 184 
922 558 507 
923 35 115 
924 372 338 
925 1488 1352 
926 372 338 
927 49 161 
928 42 138 
929 1674 1521 
930 372 338 
931 744 676 
932 42 138 
933 186 169 
934 1860 1690 
935 1302 1183 
936 744 676 
937 28 92 
938 1302 1183 
939 372 338 
940 1302 1183 
941 1116 1014 
942 1488 1352 
943 372 338 
944 1116 1014 
945 372 338 
946 1302 1183 
947 21 69 
948 35 115 
949 1302 1183 
950 49 161 
951 7 23 
952 1488 1352 
953 63 207 
954 1674 1521 
955 21 69 
956 49 161 
957 42 138 
958 14 46 
959 21 69 
960 1302 1183 
961 930 845 
962 56 184 
963 7 23 
964 186 169 
965 1674 1521 
966 930 845 
967 35 115 
968 63 207 
969 1860 1690 
970 14 46 
971 1302 1183 
972 7 23 
973 1116 1014 
974 35 115 
975 35 115 
976 1860 1690 
977 63 207 
978 1302 1183 
979 21 69 
980 28 92 
981 744 676 
982 744 676 
983 49 161 
984 7 23 
985 63 207 
986 1302 1183 
987 42 138 
988 930 845 
989 186 169 
990 70 230 
991 1302 1183 
992 7 23 
993 1302 1183 
994 21 69 
995 930 845 
996 42 138 
997 1116 1014 
998 14 46 
999 372 338 
1000 7 23 
