npieces: 1000
capacity: 82029
155 96 200 
156 1360 1400 
157 36 75 
158 36 75 
159 108 225 
160 96 200 
161 84 175 
162 12 25 
163 108 225 
164 96 200 
165 1360 1400 
166 680 700 
167 272 280 
168 1360 1400 
169 408 420 
170 60 125 
171 36 75 
172 952 980 
173 96 200 
174 84 175 
175 120 250 
176 1360 1400 
177 48 100 
178 36 75 
179 24 50 
180 1360 1400 
181 136 140 
182 120 250 
183 816 840 
184 136 140 
185 544 560 
186 84 175 
187 48 100 
188 108 225 
189 136 140 
190 816 840 
191 136 140 
192 408 420 
193 108 225 
194 84 175 
195 544 560 
196 952 980 
197 1224 1260 
198 24 50 
199 816 840 
200 60 125 
201 36 75 
202 120 250 
203 24 50 
204 816 840 
205 12 25 
206 1360 1400 
207 1360 1400 
208 24 50 
209 680 700 
210 60 125 
211 408 420 
212 108 225 
213 136 140 
214 24 50 
215 36 75 
216 816 840 
217 1088 1120 
218 96 200 
219 72 150 
220 48 100 
221 1224 1260 
222 544 560 
223 816 840 
224 680 700 
225 108 225 
226 120 250 
227 108 225 
228 36 75 
229 136 140 
230 96 200 
231 24 50 
232 1360 1400 
233 544 560 
234 108 225 
235 1088 1120 
236 680 700 
237 48 100 
238 108 225 
239 60 125 
240 680 700 
241 544 560 
242 72 150 
243 952 980 
244 12 25 
245 680 700 
246 1360 1400 
247 24 50 
248 12 25 
249 12 25 
250 108 225 
251 36 75 
252 680 700 
253 72 150 
254 680 700 
255 36 75 
256 1360 1400 
257 952 980 
258 1360 1400 
259 1088 1120 
260 96 200 
261 136 140 
262 36 75 
263 96 200 
264 72 150 
265 108 225 
266 136 140 
267 60 125 
268 544 560 
269 1360 1400 
270 24 50 
271 272 280 
272 1224 1260 
273 120 250 
274 680 700 
275 120 250 
276 136 140 
277 272 280 
278 108 225 
279 84 175 
280 952 980 
281 108 225 
282 60 125 
283 952 980 
284 272 280 
285 72 150 
286 680 700 
287 24 50 
288 108 225 
289 544 560 
290 272 280 
291 24 50 
292 1224 1260 
293 952 980 
294 120 250 
295 36 75 
296 1088 1120 
297 136 140 
298 60 125 
299 136 140 
300 1360 1400 
301 108 225 
302 1224 1260 
303 680 700 
304 12 25 
305 84 175 
306 1360 1400 
307 108 225 
308 952 980 
309 36 75 
310 108 225 
311 680 700 
312 816 840 
313 136 140 
314 108 225 
315 24 50 
316 24 50 
317 952 980 
318 680 700 
319 120 250 
320 952 980 
321 24 50 
322 48 100 
323 1224 1260 
324 1224 1260 
325 272 280 
326 60 125 
327 408 420 
328 1360 1400 
329 544 560 
330 1088 1120 
331 1224 1260 
332 1224 1260 
333 136 140 
334 544 560 
335 108 225 
336 48 100 
337 408 420 
338 12 25 
339 24 50 
340 952 980 
341 1360 1400 
342 1224 1260 
343 1360 1400 
344 96 200 
345 60 125 
346 680 700 
347 408 420 
348 12 25 
349 816 840 
350 952 980 
351 136 140 
352 544 560 
353 1224 1260 
354 952 980 
355 1088 1120 
356 48 100 
357 952 980 
358 544 560 
359 12 25 
360 60 125 
361 72 150 
362 36 75 
363 952 980 
364 136 140 
365 136 140 
366 48 100 
367 1088 1120 
368 108 225 
369 12 25 
370 272 280 
371 120 250 
372 136 140 
373 60 125 
374 408 420 
375 1088 1120 
376 1224 1260 
377 816 840 
378 96 200 
379 120 250 
380 1224 1260 
381 108 225 
382 12 25 
383 272 280 
384 136 140 
385 48 100 
386 952 980 
387 48 100 
388 120 250 
389 1360 1400 
390 108 225 
391 12 25 
392 24 50 
393 120 250 
394 48 100 
395 60 125 
396 816 840 
397 1360 1400 
398 60 125 
399 136 140 
400 12 25 
401 108 225 
402 1224 1260 
403 108 225 
404 96 200 
405 108 225 
406 12 25 
407 36 75 
408 120 250 
409 1088 1120 
410 136 140 
411 544 560 
412 680 700 
413 108 225 
414 680 700 
415 84 175 
416 136 140 
417 1360 1400 
418 108 225 
419 60 125 
420 544 560 
421 408 420 
422 1360 1400 
423 952 980 
424 72 150 
425 72 150 
426 48 100 
427 680 700 
428 120 250 
429 24 50 
430 408 420 
431 272 280 
432 72 150 
433 84 175 
434 1360 1400 
435 120 250 
436 120 250 
437 84 175 
438 1360 1400 
439 108 225 
440 84 175 
441 12 25 
442 136 140 
443 60 125 
444 108 225 
445 408 420 
446 60 125 
447 12 25 
448 96 200 
449 1224 1260 
450 96 200 
451 1224 1260 
452 1224 1260 
453 84 175 
454 72 150 
455 108 225 
456 816 840 
457 108 225 
458 72 150 
459 36 75 
460 96 200 
461 96 200 
462 136 140 
463 1360 1400 
464 1360 1400 
465 60 125 
466 1088 1120 
467 36 75 
468 108 225 
469 136 140 
470 1360 1400 
471 24 50 
472 544 560 
473 96 200 
474 1224 1260 
475 96 200 
476 408 420 
477 680 700 
478 408 420 
479 12 25 
480 12 25 
481 12 25 
482 24 50 
483 408 420 
484 60 125 
485 60 125 
486 60 125 
487 108 225 
488 120 250 
489 48 100 
490 12 25 
491 24 50 
492 12 25 
493 1224 1260 
494 1360 1400 
495 72 150 
496 72 150 
497 1224 1260 
498 1088 1120 
499 136 140 
500 24 50 
501 272 280 
502 12 25 
503 72 150 
504 96 200 
505 120 250 
506 680 700 
507 680 700 
508 816 840 
509 96 200 
510 12 25 
511 136 140 
512 108 225 
513 36 75 
514 544 560 
515 136 140 
516 36 75 
517 952 980 
518 680 700 
519 60 125 
520 120 250 
521 108 225 
522 1360 1400 
523 816 840 
524 36 75 
525 680 700 
526 1088 1120 
527 96 200 
528 1088 1120 
529 84 175 
530 48 100 
531 272 280 
532 1224 1260 
533 680 700 
534 36 75 
535 1224 1260 
536 1088 1120 
537 84 175 
538 272 280 
539 136 140 
540 96 200 
541 816 840 
542 96 200 
543 136 140 
544 96 200 
545 60 125 
546 36 75 
547 680 700 
548 272 280 
549 108 225 
550 72 150 
551 408 420 
552 136 140 
553 544 560 
554 48 100 
555 952 980 
556 24 50 
557 24 50 
558 1360 1400 
559 544 560 
560 24 50 
561 408 420 
562 816 840 
563 36 75 
564 272 280 
565 120 250 
566 120 250 
567 408 420 
568 680 700 
569 84 175 
570 12 25 
571 36 75 
572 1224 1260 
573 1360 1400 
574 24 50 
575 12 25 
576 408 420 
577 60 125 
578 1088 1120 
579 272 280 
580 408 420 
581 24 50 
582 1088 1120 
583 136 140 
584 272 280 
585 12 25 
586 1224 1260 
587 96 200 
588 1088 1120 
589 952 980 
590 48 100 
591 120 250 
592 120 250 
593 60 125 
594 952 980 
595 84 175 
596 120 250 
597 60 125 
598 24 50 
599 72 150 
600 72 150 
601 84 175 
602 952 980 
603 96 200 
604 60 125 
605 60 125 
606 36 75 
607 408 420 
608 36 75 
609 96 200 
610 120 250 
611 1360 1400 
612 72 150 
613 60 125 
614 60 125 
615 544 560 
616 1360 1400 
617 36 75 
618 1088 1120 
619 1224 1260 
620 408 420 
621 408 420 
622 60 125 
623 96 200 
624 1224 1260 
625 952 980 
626 12 25 
627 1224 1260 
628 84 175 
629 12 25 
630 12 25 
631 816 840 
632 408 420 
633 12 25 
634 108 225 
635 108 225 
636 952 980 
637 408 420 
638 544 560 
639 60 125 
640 84 175 
641 952 980 
642 108 225 
643 272 280 
644 408 420 
645 96 200 
646 72 150 
647 120 250 
648 1088 1120 
649 1360 1400 
650 1088 1120 
651 60 125 
652 1360 1400 
653 120 250 
654 952 980 
655 544 560 
656 1088 1120 
657 60 125 
658 60 125 
659 72 150 
660 136 140 
661 952 980 
662 48 100 
663 72 150 
664 136 140 
665 136 140 
666 136 140 
667 12 25 
668 136 140 
669 48 100 
670 1224 1260 
671 408 420 
672 36 75 
673 96 200 
674 48 100 
675 24 50 
676 72 150 
677 1088 1120 
678 1224 1260 
679 816 840 
680 1360 1400 
681 1088 1120 
682 1360 1400 
683 1360 1400 
684 120 250 
685 408 420 
686 408 420 
687 120 250 
688 1088 1120 
689 12 25 
690 96 200 
691 60 125 
692 60 125 
693 680 700 
694 36 75 
695 72 150 
696 544 560 
697 96 200 
698 544 560 
699 60 125 
700 36 75 
701 36 75 
702 36 75 
703 680 700 
704 1360 1400 
705 84 175 
706 408 420 
707 108 225 
708 120 250 
709 96 200 
710 72 150 
711 544 560 
712 84 175 
713 108 225 
714 108 225 
715 12 25 
716 72 150 
717 108 225 
718 24 50 
719 36 75 
720 1224 1260 
721 48 100 
722 96 200 
723 680 700 
724 408 420 
725 816 840 
726 48 100 
727 136 140 
728 12 25 
729 680 700 
730 408 420 
731 24 50 
732 272 280 
733 36 75 
734 1088 1120 
735 12 25 
736 12 25 
737 108 225 
738 272 280 
739 1224 1260 
740 84 175 
741 1088 1120 
742 36 75 
743 120 250 
744 108 225 
745 952 980 
746 12 25 
747 272 280 
748 272 280 
749 48 100 
750 24 50 
751 48 100 
752 48 100 
753 120 250 
754 816 840 
755 1360 1400 
756 408 420 
757 60 125 
758 24 50 
759 36 75 
760 680 700 
761 24 50 
762 12 25 
763 84 175 
764 120 250 
765 1088 1120 
766 96 200 
767 1088 1120 
768 48 100 
769 272 280 
770 36 75 
771 680 700 
772 108 225 
773 408 420 
774 816 840 
775 680 700 
776 84 175 
777 544 560 
778 408 420 
779 1088 1120 
780 816 840 
781 120 250 
782 108 225 
783 1224 1260 
784 24 50 
785 60 125 
786 72 150 
787 24 50 
788 952 980 
789 72 150 
790 72 150 
791 108 225 
792 1360 1400 
793 408 420 
794 60 125 
795 1360 1400 
796 680 700 
797 12 25 
798 84 175 
799 84 175 
800 24 50 
801 60 125 
802 24 50 
803 48 100 
804 136 140 
805 1224 1260 
806 1360 1400 
807 408 420 
808 96 200 
809 136 140 
810 544 560 
811 272 280 
812 96 200 
813 272 280 
814 120 250 
815 84 175 
816 36 75 
817 24 50 
818 544 560 
819 816 840 
820 544 560 
821 84 175 
822 72 150 
823 408 420 
824 680 700 
825 60 125 
826 1224 1260 
827 272 280 
828 96 200 
829 1360 1400 
830 24 50 
831 120 250 
832 136 140 
833 72 150 
834 120 250 
835 136 140 
836 60 125 
837 48 100 
838 84 175 
839 1224 1260 
840 120 250 
841 816 840 
842 108 225 
843 136 140 
844 12 25 
845 36 75 
846 120 250 
847 952 980 
848 72 150 
849 84 175 
850 544 560 
851 96 200 
852 544 560 
853 136 140 
854 60 125 
855 60 125 
856 60 125 
857 24 50 
858 24 50 
859 84 175 
860 1224 1260 
861 36 75 
862 108 225 
863 120 250 
864 96 200 
865 408 420 
866 408 420 
867 60 125 
868 952 980 
869 120 250 
870 408 420 
871 72 150 
872 136 140 
873 1224 1260 
874 36 75 
875 72 150 
876 1360 1400 
877 136 140 
878 952 980 
879 952 980 
880 816 840 
881 272 280 
882 48 100 
883 120 250 
884 136 140 
885 680 700 
886 12 25 
887 36 75 
888 84 175 
889 816 840 
890 84 175 
891 24 50 
892 48 100 
893 96 200 
894 36 75 
895 12 25 
896 1360 1400 
897 952 980 
898 24 50 
899 952 980 
900 120 250 
901 952 980 
902 96 200 
903 72 150 
904 408 420 
905 136 140 
906 60 125 
907 544 560 
908 1088 1120 
909 12 25 
910 272 280 
911 816 840 
912 36 75 
913 408 420 
914 408 420 
915 680 700 
916 1360 1400 
917 136 140 
918 136 140 
919 84 175 
920 60 125 
921 1088 1120 
922 108 225 
923 680 700 
924 120 250 
925 120 250 
926 120 250 
927 1224 1260 
928 816 840 
929 60 125 
930 24 50 
931 24 50 
932 544 560 
933 84 175 
934 48 100 
935 36 75 
936 72 150 
937 816 840 
938 60 125 
939 120 250 
940 12 25 
941 120 250 
942 120 250 
943 48 100 
944 24 50 
945 72 150 
946 36 75 
947 952 980 
948 1224 1260 
949 60 125 
950 680 700 
951 680 700 
952 48 100 
953 952 980 
954 60 125 
955 680 700 
956 408 420 
957 272 280 
958 1360 1400 
959 136 140 
960 12 25 
961 12 25 
962 816 840 
963 408 420 
964 12 25 
965 36 75 
966 12 25 
967 408 420 
968 952 980 
969 24 50 
970 544 560 
971 108 225 
972 680 700 
973 120 250 
974 408 420 
975 136 140 
976 24 50 
977 1224 1260 
978 60 125 
979 680 700 
980 1360 1400 
981 24 50 
982 72 150 
983 136 140 
984 1224 1260 
985 136 140 
986 84 175 
987 272 280 
988 60 125 
989 36 75 
990 1088 1120 
991 84 175 
992 680 700 
993 84 175 
994 1224 1260 
995 12 25 
996 1088 1120 
997 24 50 
998 816 840 
999 96 200 
1000 1224 1260 
