npieces: 1000
capacity: 222107
412 505 550 
413 505 550 
414 1010 1100 
415 303 330 
416 54 18 
417 909 990 
418 909 990 
419 189 63 
420 189 63 
421 1010 1100 
422 243 81 
423 808 880 
424 189 63 
425 1010 1100 
426 101 110 
427 135 45 
428 909 990 
429 243 81 
430 162 54 
431 81 27 
432 27 9 
433 135 45 
434 81 27 
435 606 660 
436 189 63 
437 108 36 
438 707 770 
439 27 9 
440 270 90 
441 243 81 
442 135 45 
443 404 440 
444 202 220 
445 216 72 
446 108 36 
447 270 90 
448 808 880 
449 216 72 
450 54 18 
451 54 18 
452 135 45 
453 243 81 
454 909 990 
455 606 660 
456 909 990 
457 808 880 
458 101 110 
459 404 440 
460 101 110 
461 909 990 
462 606 660 
463 303 330 
464 404 440 
465 54 18 
466 404 440 
467 202 220 
468 505 550 
469 808 880 
470 505 550 
471 243 81 
472 162 54 
473 808 880 
474 135 45 
475 243 81 
476 243 81 
477 707 770 
478 101 110 
479 505 550 
480 270 90 
481 303 330 
482 189 63 
483 135 45 
484 101 110 
485 27 9 
486 216 72 
487 1010 1100 
488 189 63 
489 81 27 
490 270 90 
491 202 220 
492 101 110 
493 135 45 
494 808 880 
495 54 18 
496 108 36 
497 202 220 
498 303 330 
499 606 660 
500 808 880 
501 270 90 
502 216 72 
503 808 880 
504 606 660 
505 101 110 
506 54 18 
507 202 220 
508 1010 1100 
509 202 220 
510 101 110 
511 1010 1100 
512 216 72 
513 162 54 
514 808 880 
515 81 27 
516 108 36 
517 27 9 
518 162 54 
519 1010 1100 
520 270 90 
521 54 18 
522 707 770 
523 216 72 
524 135 45 
525 808 880 
526 202 220 
527 505 550 
528 189 63 
529 1010 1100 
530 243 81 
531 135 45 
532 27 9 
533 303 330 
534 808 880 
535 54 18 
536 404 440 
537 505 550 
538 404 440 
539 606 660 
540 108 36 
541 101 110 
542 707 770 
543 101 110 
544 54 18 
545 707 770 
546 404 440 
547 1010 1100 
548 505 550 
549 216 72 
550 189 63 
551 162 54 
552 27 9 
553 189 63 
554 54 18 
555 216 72 
556 54 18 
557 101 110 
558 216 72 
559 808 880 
560 216 72 
561 505 550 
562 216 72 
563 270 90 
564 27 9 
565 162 54 
566 135 45 
567 243 81 
568 1010 1100 
569 808 880 
570 707 770 
571 707 770 
572 81 27 
573 202 220 
574 202 220 
575 606 660 
576 707 770 
577 189 63 
578 808 880 
579 243 81 
580 707 770 
581 101 110 
582 27 9 
583 162 54 
584 606 660 
585 101 110 
586 1010 1100 
587 707 770 
588 27 9 
589 606 660 
590 216 72 
591 707 770 
592 303 330 
593 707 770 
594 81 27 
595 707 770 
596 162 54 
597 54 18 
598 202 220 
599 27 9 
600 189 63 
601 202 220 
602 135 45 
603 505 550 
604 808 880 
605 243 81 
606 808 880 
607 27 9 
608 101 110 
609 202 220 
610 54 18 
611 162 54 
612 54 18 
613 54 18 
614 101 110 
615 54 18 
616 81 27 
617 270 90 
618 404 440 
619 909 990 
620 1010 1100 
621 404 440 
622 404 440 
623 54 18 
624 243 81 
625 404 440 
626 808 880 
627 202 220 
628 108 36 
629 189 63 
630 303 330 
631 505 550 
632 606 660 
633 135 45 
634 303 330 
635 189 63 
636 243 81 
637 101 110 
638 101 110 
639 606 660 
640 216 72 
641 270 90 
642 270 90 
643 216 72 
644 81 27 
645 303 330 
646 303 330 
647 202 220 
648 81 27 
649 606 660 
650 27 9 
651 101 110 
652 606 660 
653 243 81 
654 216 72 
655 101 110 
656 505 550 
657 135 45 
658 909 990 
659 54 18 
660 303 330 
661 505 550 
662 27 9 
663 404 440 
664 270 90 
665 81 27 
666 606 660 
667 808 880 
668 202 220 
669 303 330 
670 162 54 
671 505 550 
672 505 550 
673 108 36 
674 505 550 
675 189 63 
676 101 110 
677 101 110 
678 216 72 
679 108 36 
680 909 990 
681 108 36 
682 404 440 
683 101 110 
684 1010 1100 
685 404 440 
686 707 770 
687 54 18 
688 707 770 
689 162 54 
690 202 220 
691 808 880 
692 909 990 
693 1010 1100 
694 243 81 
695 404 440 
696 808 880 
697 606 660 
698 202 220 
699 216 72 
700 27 9 
701 303 330 
702 303 330 
703 808 880 
704 27 9 
705 101 110 
706 243 81 
707 808 880 
708 216 72 
709 1010 1100 
710 81 27 
711 189 63 
712 270 90 
713 808 880 
714 1010 1100 
715 808 880 
716 189 63 
717 303 330 
718 505 550 
719 189 63 
720 135 45 
721 505 550 
722 27 9 
723 270 90 
724 101 110 
725 202 220 
726 243 81 
727 108 36 
728 606 660 
729 270 90 
730 808 880 
731 707 770 
732 606 660 
733 303 330 
734 216 72 
735 1010 1100 
736 808 880 
737 303 330 
738 135 45 
739 707 770 
740 606 660 
741 505 550 
742 27 9 
743 135 45 
744 707 770 
745 505 550 
746 108 36 
747 808 880 
748 189 63 
749 606 660 
750 108 36 
751 27 9 
752 505 550 
753 707 770 
754 81 27 
755 1010 1100 
756 505 550 
757 135 45 
758 303 330 
759 808 880 
760 101 110 
761 303 330 
762 101 110 
763 606 660 
764 108 36 
765 707 770 
766 707 770 
767 54 18 
768 135 45 
769 404 440 
770 808 880 
771 189 63 
772 202 220 
773 189 63 
774 909 990 
775 189 63 
776 202 220 
777 189 63 
778 1010 1100 
779 707 770 
780 1010 1100 
781 707 770 
782 108 36 
783 135 45 
784 135 45 
785 505 550 
786 162 54 
787 135 45 
788 54 18 
789 270 90 
790 404 440 
791 101 110 
792 1010 1100 
793 243 81 
794 189 63 
795 404 440 
796 1010 1100 
797 189 63 
798 270 90 
799 270 90 
800 707 770 
801 404 440 
802 54 18 
803 808 880 
804 303 330 
805 404 440 
806 303 330 
807 808 880 
808 54 18 
809 270 90 
810 27 9 
811 108 36 
812 1010 1100 
813 505 550 
814 189 63 
815 707 770 
816 108 36 
817 135 45 
818 27 9 
819 606 660 
820 202 220 
821 108 36 
822 216 72 
823 505 550 
824 707 770 
825 270 90 
826 606 660 
827 202 220 
828 216 72 
829 505 550 
830 162 54 
831 303 330 
832 707 770 
833 202 220 
834 54 18 
835 303 330 
836 707 770 
837 81 27 
838 404 440 
839 162 54 
840 1010 1100 
841 135 45 
842 54 18 
843 27 9 
844 162 54 
845 108 36 
846 404 440 
847 202 220 
848 243 81 
849 243 81 
850 81 27 
851 202 220 
852 135 45 
853 101 110 
854 909 990 
855 909 990 
856 81 27 
857 606 660 
858 27 9 
859 162 54 
860 1010 1100 
861 1010 1100 
862 135 45 
863 404 440 
864 108 36 
865 189 63 
866 808 880 
867 189 63 
868 808 880 
869 162 54 
870 808 880 
871 808 880 
872 404 440 
873 189 63 
874 909 990 
875 404 440 
876 189 63 
877 404 440 
878 101 110 
879 606 660 
880 505 550 
881 606 660 
882 54 18 
883 189 63 
884 202 220 
885 189 63 
886 81 27 
887 135 45 
888 505 550 
889 202 220 
890 808 880 
891 81 27 
892 270 90 
893 404 440 
894 162 54 
895 189 63 
896 216 72 
897 189 63 
898 606 660 
899 505 550 
900 202 220 
901 108 36 
902 303 330 
903 243 81 
904 505 550 
905 162 54 
906 243 81 
907 505 550 
908 606 660 
909 303 330 
910 108 36 
911 505 550 
912 101 110 
913 404 440 
914 81 27 
915 270 90 
916 135 45 
917 101 110 
918 202 220 
919 303 330 
920 303 330 
921 606 660 
922 303 330 
923 243 81 
924 404 440 
925 1010 1100 
926 216 72 
927 101 110 
928 243 81 
929 606 660 
930 707 770 
931 270 90 
932 909 990 
933 202 220 
934 54 18 
935 243 81 
936 216 72 
937 808 880 
938 216 72 
939 162 54 
940 81 27 
941 202 220 
942 303 330 
943 202 220 
944 81 27 
945 162 54 
946 162 54 
947 606 660 
948 1010 1100 
949 216 72 
950 606 660 
951 27 9 
952 270 90 
953 202 220 
954 707 770 
955 243 81 
956 243 81 
957 101 110 
958 202 220 
959 270 90 
960 270 90 
961 189 63 
962 216 72 
963 101 110 
964 505 550 
965 404 440 
966 135 45 
967 808 880 
968 303 330 
969 404 440 
970 1010 1100 
971 1010 1100 
972 27 9 
973 202 220 
974 162 54 
975 27 9 
976 101 110 
977 108 36 
978 303 330 
979 808 880 
980 135 45 
981 303 330 
982 202 220 
983 707 770 
984 707 770 
985 909 990 
986 54 18 
987 909 990 
988 303 330 
989 243 81 
990 27 9 
991 270 90 
992 202 220 
993 909 990 
994 81 27 
995 101 110 
996 606 660 
997 202 220 
998 27 9 
999 270 90 
1000 505 550 
