npieces: 1000
capacity: 355283
207 1281 1162 
208 183 166 
209 1647 1494 
210 384 330 
211 732 664 
212 384 330 
213 448 385 
214 64 55 
215 192 165 
216 256 220 
217 576 495 
218 576 495 
219 549 498 
220 732 664 
221 1281 1162 
222 320 275 
223 192 165 
224 384 330 
225 183 166 
226 512 440 
227 183 166 
228 1281 1162 
229 384 330 
230 320 275 
231 384 330 
232 366 332 
233 1098 996 
234 549 498 
235 732 664 
236 256 220 
237 128 110 
238 366 332 
239 1464 1328 
240 1098 996 
241 366 332 
242 576 495 
243 640 550 
244 576 495 
245 128 110 
246 915 830 
247 1647 1494 
248 1647 1494 
249 576 495 
250 512 440 
251 183 166 
252 732 664 
253 384 330 
254 64 55 
255 448 385 
256 1830 1660 
257 1098 996 
258 915 830 
259 448 385 
260 1830 1660 
261 1830 1660 
262 549 498 
263 1464 1328 
264 549 498 
265 192 165 
266 915 830 
267 1464 1328 
268 128 110 
269 1830 1660 
270 1281 1162 
271 732 664 
272 915 830 
273 192 165 
274 366 332 
275 384 330 
276 915 830 
277 1098 996 
278 549 498 
279 640 550 
280 128 110 
281 915 830 
282 320 275 
283 183 166 
284 320 275 
285 1098 996 
286 256 220 
287 732 664 
288 1464 1328 
289 192 165 
290 1647 1494 
291 183 166 
292 1830 1660 
293 366 332 
294 576 495 
295 512 440 
296 915 830 
297 640 550 
298 384 330 
299 576 495 
300 640 550 
301 576 495 
302 448 385 
303 320 275 
304 549 498 
305 1830 1660 
306 1098 996 
307 320 275 
308 1281 1162 
309 915 830 
310 183 166 
311 1647 1494 
312 128 110 
313 448 385 
314 549 498 
315 915 830 
316 384 330 
317 1281 1162 
318 512 440 
319 576 495 
320 512 440 
321 549 498 
322 732 664 
323 1464 1328 
324 183 166 
325 256 220 
326 512 440 
327 128 110 
328 256 220 
329 1830 1660 
330 1830 1660 
331 1830 1660 
332 320 275 
333 1098 996 
334 1830 1660 
335 384 330 
336 640 550 
337 576 495 
338 1830 1660 
339 366 332 
340 64 55 
341 366 332 
342 512 440 
343 1647 1494 
344 256 220 
345 1647 1494 
346 1098 996 
347 732 664 
348 915 830 
349 1098 996 
350 1830 1660 
351 128 110 
352 128 110 
353 549 498 
354 183 166 
355 192 165 
356 320 275 
357 1281 1162 
358 183 166 
359 384 330 
360 183 166 
361 1830 1660 
362 1647 1494 
363 512 440 
364 448 385 
365 366 332 
366 448 385 
367 64 55 
368 1464 1328 
369 128 110 
370 192 165 
371 915 830 
372 128 110 
373 640 550 
374 448 385 
375 1830 1660 
376 366 332 
377 576 495 
378 256 220 
379 366 332 
380 1098 996 
381 1830 1660 
382 1098 996 
383 384 330 
384 640 550 
385 1281 1162 
386 1281 1162 
387 320 275 
388 576 495 
389 732 664 
390 183 166 
391 512 440 
392 1830 1660 
393 640 550 
394 320 275 
395 732 664 
396 512 440 
397 1647 1494 
398 915 830 
399 183 166 
400 732 664 
401 576 495 
402 320 275 
403 183 166 
404 1830 1660 
405 128 110 
406 576 495 
407 384 330 
408 915 830 
409 732 664 
410 128 110 
411 732 664 
412 320 275 
413 64 55 
414 640 550 
415 320 275 
416 1830 1660 
417 448 385 
418 576 495 
419 549 498 
420 549 498 
421 512 440 
422 1281 1162 
423 384 330 
424 1281 1162 
425 512 440 
426 320 275 
427 183 166 
428 192 165 
429 183 166 
430 1464 1328 
431 915 830 
432 1647 1494 
433 183 166 
434 1647 1494 
435 384 330 
436 1281 1162 
437 366 332 
438 192 165 
439 915 830 
440 732 664 
441 1281 1162 
442 1281 1162 
443 512 440 
444 512 440 
445 366 332 
446 1098 996 
447 1464 1328 
448 128 110 
449 366 332 
450 1098 996 
451 1464 1328 
452 1281 1162 
453 1647 1494 
454 448 385 
455 512 440 
456 64 55 
457 384 330 
458 576 495 
459 256 220 
460 64 55 
461 576 495 
462 128 110 
463 448 385 
464 384 330 
465 1464 1328 
466 640 550 
467 128 110 
468 320 275 
469 512 440 
470 192 165 
471 1647 1494 
472 1830 1660 
473 256 220 
474 549 498 
475 549 498 
476 1281 1162 
477 192 165 
478 448 385 
479 320 275 
480 1830 1660 
481 320 275 
482 549 498 
483 1647 1494 
484 320 275 
485 183 166 
486 1830 1660 
487 384 330 
488 183 166 
489 549 498 
490 1830 1660 
491 512 440 
492 320 275 
493 183 166 
494 640 550 
495 1830 1660 
496 1098 996 
497 640 550 
498 320 275 
499 128 110 
500 128 110 
501 1830 1660 
502 1098 996 
503 384 330 
504 512 440 
505 192 165 
506 1464 1328 
507 256 220 
508 256 220 
509 512 440 
510 576 495 
511 512 440 
512 1830 1660 
513 1098 996 
514 512 440 
515 915 830 
516 1830 1660 
517 549 498 
518 1098 996 
519 640 550 
520 1830 1660 
521 732 664 
522 64 55 
523 366 332 
524 1281 1162 
525 128 110 
526 256 220 
527 448 385 
528 1647 1494 
529 256 220 
530 1281 1162 
531 1281 1162 
532 549 498 
533 64 55 
534 640 550 
535 366 332 
536 512 440 
537 576 495 
538 640 550 
539 128 110 
540 366 332 
541 320 275 
542 576 495 
543 192 165 
544 1098 996 
545 448 385 
546 384 330 
547 512 440 
548 192 165 
549 732 664 
550 1281 1162 
551 1464 1328 
552 183 166 
553 183 166 
554 1098 996 
555 366 332 
556 366 332 
557 64 55 
558 366 332 
559 128 110 
560 1830 1660 
561 576 495 
562 1098 996 
563 1098 996 
564 1281 1162 
565 1464 1328 
566 549 498 
567 549 498 
568 384 330 
569 384 330 
570 192 165 
571 448 385 
572 1647 1494 
573 512 440 
574 512 440 
575 384 330 
576 448 385 
577 1647 1494 
578 256 220 
579 915 830 
580 576 495 
581 192 165 
582 549 498 
583 732 664 
584 256 220 
585 64 55 
586 384 330 
587 576 495 
588 915 830 
589 640 550 
590 366 332 
591 192 165 
592 576 495 
593 192 165 
594 183 166 
595 192 165 
596 1464 1328 
597 732 664 
598 256 220 
599 549 498 
600 1647 1494 
601 256 220 
602 183 166 
603 64 55 
604 640 550 
605 915 830 
606 384 330 
607 1647 1494 
608 320 275 
609 640 550 
610 1830 1660 
611 1098 996 
612 732 664 
613 732 664 
614 192 165 
615 1464 1328 
616 549 498 
617 1098 996 
618 256 220 
619 64 55 
620 256 220 
621 128 110 
622 256 220 
623 1830 1660 
624 549 498 
625 128 110 
626 640 550 
627 256 220 
628 1464 1328 
629 1647 1494 
630 448 385 
631 320 275 
632 640 550 
633 1281 1162 
634 192 165 
635 183 166 
636 1647 1494 
637 64 55 
638 576 495 
639 128 110 
640 1464 1328 
641 1464 1328 
642 1098 996 
643 732 664 
644 549 498 
645 192 165 
646 192 165 
647 384 330 
648 1281 1162 
649 256 220 
650 915 830 
651 576 495 
652 128 110 
653 1647 1494 
654 366 332 
655 64 55 
656 64 55 
657 549 498 
658 576 495 
659 1464 1328 
660 64 55 
661 192 165 
662 915 830 
663 256 220 
664 732 664 
665 183 166 
666 512 440 
667 384 330 
668 512 440 
669 192 165 
670 1830 1660 
671 64 55 
672 448 385 
673 1098 996 
674 320 275 
675 1281 1162 
676 320 275 
677 448 385 
678 1830 1660 
679 366 332 
680 320 275 
681 1830 1660 
682 128 110 
683 192 165 
684 512 440 
685 640 550 
686 576 495 
687 732 664 
688 448 385 
689 732 664 
690 512 440 
691 256 220 
692 576 495 
693 256 220 
694 1281 1162 
695 384 330 
696 128 110 
697 512 440 
698 384 330 
699 732 664 
700 1281 1162 
701 576 495 
702 576 495 
703 384 330 
704 915 830 
705 192 165 
706 1647 1494 
707 256 220 
708 1098 996 
709 256 220 
710 549 498 
711 183 166 
712 1098 996 
713 512 440 
714 640 550 
715 512 440 
716 549 498 
717 448 385 
718 320 275 
719 1647 1494 
720 1281 1162 
721 320 275 
722 915 830 
723 1464 1328 
724 576 495 
725 384 330 
726 915 830 
727 366 332 
728 512 440 
729 732 664 
730 384 330 
731 64 55 
732 640 550 
733 576 495 
734 366 332 
735 640 550 
736 128 110 
737 576 495 
738 1647 1494 
739 64 55 
740 128 110 
741 192 165 
742 549 498 
743 1281 1162 
744 64 55 
745 448 385 
746 1098 996 
747 128 110 
748 1281 1162 
749 256 220 
750 1464 1328 
751 915 830 
752 576 495 
753 192 165 
754 1281 1162 
755 512 440 
756 320 275 
757 183 166 
758 64 55 
759 512 440 
760 64 55 
761 192 165 
762 576 495 
763 384 330 
764 1098 996 
765 64 55 
766 320 275 
767 366 332 
768 915 830 
769 640 550 
770 256 220 
771 1647 1494 
772 640 550 
773 549 498 
774 448 385 
775 915 830 
776 512 440 
777 549 498 
778 512 440 
779 64 55 
780 384 330 
781 64 55 
782 1098 996 
783 915 830 
784 1281 1162 
785 448 385 
786 1464 1328 
787 915 830 
788 1464 1328 
789 366 332 
790 384 330 
791 576 495 
792 512 440 
793 1647 1494 
794 1281 1162 
795 640 550 
796 512 440 
797 1647 1494 
798 1830 1660 
799 1464 1328 
800 576 495 
801 640 550 
802 1464 1328 
803 128 110 
804 576 495 
805 512 440 
806 64 55 
807 256 220 
808 366 332 
809 732 664 
810 183 166 
811 366 332 
812 640 550 
813 448 385 
814 915 830 
815 64 55 
816 1830 1660 
817 549 498 
818 915 830 
819 256 220 
820 512 440 
821 1830 1660 
822 732 664 
823 448 385 
824 192 165 
825 732 664 
826 512 440 
827 384 330 
828 1098 996 
829 576 495 
830 732 664 
831 448 385 
832 576 495 
833 256 220 
834 732 664 
835 576 495 
836 64 55 
837 1647 1494 
838 256 220 
839 1098 996 
840 128 110 
841 183 166 
842 1464 1328 
843 915 830 
844 1098 996 
845 1098 996 
846 384 330 
847 256 220 
848 549 498 
849 1647 1494 
850 915 830 
851 128 110 
852 1647 1494 
853 576 495 
854 64 55 
855 576 495 
856 1281 1162 
857 128 110 
858 1647 1494 
859 1098 996 
860 256 220 
861 256 220 
862 915 830 
863 384 330 
864 1098 996 
865 549 498 
866 256 220 
867 1281 1162 
868 384 330 
869 1464 1328 
870 384 330 
871 640 550 
872 512 440 
873 1647 1494 
874 192 165 
875 384 330 
876 549 498 
877 256 220 
878 576 495 
879 512 440 
880 448 385 
881 384 330 
882 732 664 
883 1647 1494 
884 128 110 
885 1281 1162 
886 915 830 
887 183 166 
888 576 495 
889 640 550 
890 384 330 
891 183 166 
892 732 664 
893 640 550 
894 732 664 
895 549 498 
896 1464 1328 
897 1281 1162 
898 128 110 
899 320 275 
900 128 110 
901 1464 1328 
902 64 55 
903 183 166 
904 448 385 
905 732 664 
906 915 830 
907 320 275 
908 512 440 
909 320 275 
910 1830 1660 
911 192 165 
912 576 495 
913 512 440 
914 549 498 
915 1098 996 
916 549 498 
917 448 385 
918 128 110 
919 320 275 
920 576 495 
921 512 440 
922 576 495 
923 915 830 
924 128 110 
925 256 220 
926 1098 996 
927 448 385 
928 1281 1162 
929 128 110 
930 64 55 
931 1830 1660 
932 192 165 
933 512 440 
934 732 664 
935 183 166 
936 1830 1660 
937 384 330 
938 1464 1328 
939 366 332 
940 183 166 
941 640 550 
942 64 55 
943 512 440 
944 549 498 
945 1098 996 
946 366 332 
947 128 110 
948 128 110 
949 366 332 
950 128 110 
951 1281 1162 
952 366 332 
953 640 550 
954 448 385 
955 1647 1494 
956 915 830 
957 320 275 
958 128 110 
959 366 332 
960 366 332 
961 915 830 
962 1098 996 
963 320 275 
964 448 385 
965 384 330 
966 1647 1494 
967 384 330 
968 576 495 
969 640 550 
970 128 110 
971 256 220 
972 1281 1162 
973 384 330 
974 366 332 
975 915 830 
976 192 165 
977 1464 1328 
978 576 495 
979 640 550 
980 1281 1162 
981 576 495 
982 384 330 
983 576 495 
984 320 275 
985 576 495 
986 1098 996 
987 320 275 
988 64 55 
989 549 498 
990 915 830 
991 1830 1660 
992 384 330 
993 192 165 
994 1281 1162 
995 320 275 
996 384 330 
997 256 220 
998 183 166 
999 1464 1328 
1000 320 275 
