npieces: 1000
capacity: 648582
1 1210 1070 
2 968 856 
3 363 321 
4 121 107 
5 1512 1400 
6 121 107 
7 945 875 
8 1512 1400 
9 945 875 
10 567 525 
11 484 428 
12 968 856 
13 605 535 
14 1890 1750 
15 1134 1050 
16 378 350 
17 726 642 
18 1701 1575 
19 968 856 
20 189 175 
21 484 428 
22 242 214 
23 945 875 
24 726 642 
25 1134 1050 
26 189 175 
27 1701 1575 
28 363 321 
29 1890 1750 
30 567 525 
31 726 642 
32 242 214 
33 1323 1225 
34 847 749 
35 567 525 
36 567 525 
37 1512 1400 
38 378 350 
39 189 175 
40 378 350 
41 567 525 
42 1701 1575 
43 189 175 
44 726 642 
45 484 428 
46 847 749 
47 945 875 
48 1089 963 
49 1890 1750 
50 756 700 
51 1701 1575 
52 1210 1070 
53 605 535 
54 242 214 
55 968 856 
56 1323 1225 
57 756 700 
58 1134 1050 
59 1134 1050 
60 968 856 
61 121 107 
62 1512 1400 
63 968 856 
64 1512 1400 
65 1890 1750 
66 1701 1575 
67 567 525 
68 968 856 
69 1701 1575 
70 1323 1225 
71 1512 1400 
72 189 175 
73 605 535 
74 363 321 
75 605 535 
76 968 856 
77 605 535 
78 567 525 
79 121 107 
80 1512 1400 
81 756 700 
82 605 535 
83 1210 1070 
84 1701 1575 
85 847 749 
86 567 525 
87 945 875 
88 1134 1050 
89 945 875 
90 189 175 
91 605 535 
92 726 642 
93 756 700 
94 363 321 
95 1089 963 
96 1890 1750 
97 1089 963 
98 1134 1050 
99 484 428 
100 378 350 
101 1323 1225 
102 945 875 
103 756 700 
104 363 321 
105 363 321 
106 567 525 
107 567 525 
108 121 107 
109 378 350 
110 968 856 
111 968 856 
112 847 749 
113 484 428 
114 1890 1750 
115 1890 1750 
116 1890 1750 
117 847 749 
118 1134 1050 
119 242 214 
120 1210 1070 
121 945 875 
122 968 856 
123 189 175 
124 189 175 
125 363 321 
126 756 700 
127 1323 1225 
128 1134 1050 
129 484 428 
130 567 525 
131 756 700 
132 189 175 
133 1890 1750 
134 1512 1400 
135 756 700 
136 378 350 
137 121 107 
138 1323 1225 
139 1701 1575 
140 121 107 
141 189 175 
142 363 321 
143 378 350 
