npieces: 1000
capacity: 336442
499 1430 1620 
500 4 9 
501 1001 1134 
502 40 90 
503 36 81 
504 20 45 
505 4 9 
506 1430 1620 
507 572 648 
508 1001 1134 
509 28 63 
510 24 54 
511 858 972 
512 40 90 
513 24 54 
514 143 162 
515 1430 1620 
516 16 36 
517 1144 1296 
518 858 972 
519 8 18 
520 20 45 
521 32 72 
522 143 162 
523 429 486 
524 32 72 
525 286 324 
526 715 810 
527 4 9 
528 429 486 
529 24 54 
530 36 81 
531 715 810 
532 572 648 
533 1430 1620 
534 40 90 
535 572 648 
536 715 810 
537 24 54 
538 1287 1458 
539 572 648 
540 12 27 
541 715 810 
542 36 81 
543 1144 1296 
544 20 45 
545 24 54 
546 8 18 
547 858 972 
548 143 162 
549 32 72 
550 28 63 
551 572 648 
552 286 324 
553 715 810 
554 12 27 
555 858 972 
556 20 45 
557 20 45 
558 1287 1458 
559 429 486 
560 12 27 
561 572 648 
562 429 486 
563 32 72 
564 143 162 
565 28 63 
566 36 81 
567 286 324 
568 1144 1296 
569 32 72 
570 40 90 
571 24 54 
572 1430 1620 
573 1287 1458 
574 20 45 
575 32 72 
576 1144 1296 
577 8 18 
578 1287 1458 
579 143 162 
580 858 972 
581 28 63 
582 143 162 
583 1430 1620 
584 715 810 
585 8 18 
586 572 648 
587 12 27 
588 143 162 
589 1144 1296 
590 20 45 
591 36 81 
592 4 9 
593 40 90 
594 858 972 
595 8 18 
596 28 63 
597 8 18 
598 36 81 
599 28 63 
600 28 63 
601 16 36 
602 572 648 
603 36 81 
604 24 54 
605 40 90 
606 40 90 
607 286 324 
608 40 90 
609 12 27 
610 4 9 
611 429 486 
612 12 27 
613 32 72 
614 40 90 
615 1287 1458 
616 1001 1134 
617 32 72 
618 1287 1458 
619 286 324 
620 286 324 
621 286 324 
622 32 72 
623 36 81 
624 286 324 
625 858 972 
626 40 90 
627 1430 1620 
628 40 90 
629 8 18 
630 16 36 
631 429 486 
632 858 972 
633 16 36 
634 16 36 
635 24 54 
636 1144 1296 
637 1430 1620 
638 429 486 
639 32 72 
640 8 18 
641 1144 1296 
642 16 36 
643 1287 1458 
644 858 972 
645 28 63 
646 20 45 
647 36 81 
648 1287 1458 
649 1001 1134 
650 429 486 
651 8 18 
652 1287 1458 
653 20 45 
654 1430 1620 
655 1001 1134 
656 143 162 
657 32 72 
658 32 72 
659 36 81 
660 1430 1620 
661 1430 1620 
662 28 63 
663 36 81 
664 1144 1296 
665 1144 1296 
666 858 972 
667 16 36 
668 572 648 
669 20 45 
670 1430 1620 
671 572 648 
672 8 18 
673 20 45 
674 28 63 
675 4 9 
676 36 81 
677 143 162 
678 572 648 
679 1287 1458 
680 143 162 
681 715 810 
682 715 810 
683 143 162 
684 28 63 
685 858 972 
686 1144 1296 
687 20 45 
688 143 162 
689 40 90 
690 36 81 
691 16 36 
692 24 54 
693 1144 1296 
694 24 54 
695 12 27 
696 715 810 
697 4 9 
698 1001 1134 
699 40 90 
700 40 90 
701 16 36 
702 16 36 
703 858 972 
704 715 810 
705 16 36 
706 286 324 
707 32 72 
708 4 9 
709 4 9 
710 4 9 
711 143 162 
712 16 36 
713 32 72 
714 16 36 
715 32 72 
716 28 63 
717 32 72 
718 28 63 
719 8 18 
720 1144 1296 
721 4 9 
722 28 63 
723 858 972 
724 572 648 
725 429 486 
726 36 81 
727 858 972 
728 32 72 
729 572 648 
730 286 324 
731 20 45 
732 715 810 
733 16 36 
734 429 486 
735 24 54 
736 40 90 
737 40 90 
738 1287 1458 
739 286 324 
740 16 36 
741 429 486 
742 8 18 
743 20 45 
744 24 54 
745 1430 1620 
746 16 36 
747 715 810 
748 1001 1134 
749 4 9 
750 4 9 
751 20 45 
752 36 81 
753 28 63 
754 429 486 
755 1287 1458 
756 1144 1296 
757 40 90 
758 28 63 
759 24 54 
760 1430 1620 
761 12 27 
762 40 90 
763 32 72 
764 12 27 
765 1287 1458 
766 28 63 
767 429 486 
768 12 27 
769 429 486 
770 16 36 
771 286 324 
772 16 36 
773 858 972 
774 1287 1458 
775 572 648 
776 24 54 
777 143 162 
778 858 972 
779 1287 1458 
780 429 486 
781 12 27 
782 24 54 
783 858 972 
784 4 9 
785 32 72 
786 4 9 
787 20 45 
788 1430 1620 
789 36 81 
790 28 63 
791 8 18 
792 715 810 
793 1144 1296 
794 32 72 
795 715 810 
796 1430 1620 
797 8 18 
798 8 18 
799 40 90 
800 20 45 
801 32 72 
802 12 27 
803 28 63 
804 1430 1620 
805 1144 1296 
806 715 810 
807 572 648 
808 12 27 
809 858 972 
810 143 162 
811 1287 1458 
812 28 63 
813 1001 1134 
814 28 63 
815 40 90 
816 32 72 
817 36 81 
818 429 486 
819 143 162 
820 143 162 
821 40 90 
822 12 27 
823 572 648 
824 858 972 
825 16 36 
826 1144 1296 
827 143 162 
828 28 63 
829 143 162 
830 12 27 
831 36 81 
832 858 972 
833 12 27 
834 36 81 
835 1430 1620 
836 8 18 
837 4 9 
838 32 72 
839 858 972 
840 20 45 
841 1287 1458 
842 16 36 
843 572 648 
844 16 36 
845 8 18 
846 28 63 
847 1430 1620 
848 36 81 
849 32 72 
850 715 810 
851 28 63 
852 1287 1458 
853 1144 1296 
854 24 54 
855 32 72 
856 24 54 
857 28 63 
858 28 63 
859 40 90 
860 858 972 
861 40 90 
862 8 18 
863 36 81 
864 4 9 
865 1430 1620 
866 1430 1620 
867 16 36 
868 858 972 
869 36 81 
870 1144 1296 
871 36 81 
872 858 972 
873 286 324 
874 16 36 
875 28 63 
876 429 486 
877 1144 1296 
878 572 648 
879 1144 1296 
880 715 810 
881 1001 1134 
882 36 81 
883 12 27 
884 1430 1620 
885 1144 1296 
886 40 90 
887 16 36 
888 40 90 
889 429 486 
890 40 90 
891 4 9 
892 36 81 
893 36 81 
894 24 54 
895 16 36 
896 715 810 
897 858 972 
898 36 81 
899 286 324 
900 36 81 
901 1430 1620 
902 36 81 
903 36 81 
904 572 648 
905 1144 1296 
906 16 36 
907 715 810 
908 1001 1134 
909 40 90 
910 143 162 
911 143 162 
912 32 72 
913 286 324 
914 1144 1296 
915 858 972 
916 143 162 
917 572 648 
918 1430 1620 
919 8 18 
920 24 54 
921 429 486 
922 8 18 
923 572 648 
924 12 27 
925 12 27 
926 28 63 
927 286 324 
928 715 810 
929 8 18 
930 12 27 
931 36 81 
932 429 486 
933 24 54 
934 20 45 
935 24 54 
936 28 63 
937 715 810 
938 24 54 
939 12 27 
940 40 90 
941 12 27 
942 4 9 
943 4 9 
944 4 9 
945 36 81 
946 40 90 
947 1144 1296 
948 1430 1620 
949 40 90 
950 286 324 
951 1430 1620 
952 4 9 
953 1144 1296 
954 24 54 
955 572 648 
956 1430 1620 
957 1287 1458 
958 429 486 
959 286 324 
960 40 90 
961 8 18 
962 1001 1134 
963 286 324 
964 40 90 
965 24 54 
966 8 18 
967 1144 1296 
968 572 648 
969 28 63 
970 715 810 
971 16 36 
972 1144 1296 
973 28 63 
974 858 972 
975 1430 1620 
976 12 27 
977 1430 1620 
978 24 54 
979 572 648 
980 715 810 
981 28 63 
982 4 9 
983 286 324 
984 858 972 
985 286 324 
986 40 90 
987 1001 1134 
988 16 36 
989 40 90 
990 1287 1458 
991 32 72 
992 858 972 
993 8 18 
994 572 648 
995 16 36 
996 1001 1134 
997 12 27 
998 143 162 
999 36 81 
1000 286 324 
