npieces: 1000
capacity: 493471
467 693 602 
468 891 774 
469 633 582 
470 422 388 
471 396 344 
472 422 388 
473 396 344 
474 1899 1746 
475 792 688 
476 211 194 
477 1899 1746 
478 1055 970 
479 891 774 
480 891 774 
481 693 602 
482 198 172 
483 633 582 
484 693 602 
485 891 774 
486 297 258 
487 99 86 
488 792 688 
489 396 344 
490 495 430 
491 396 344 
492 693 602 
493 1477 1358 
494 422 388 
495 396 344 
496 792 688 
497 1899 1746 
498 1688 1552 
499 1055 970 
500 792 688 
501 2110 1940 
502 99 86 
503 792 688 
504 990 860 
505 396 344 
506 633 582 
507 1899 1746 
508 844 776 
509 594 516 
510 297 258 
511 1477 1358 
512 891 774 
513 495 430 
514 422 388 
515 633 582 
516 99 86 
517 1477 1358 
518 1899 1746 
519 297 258 
520 198 172 
521 495 430 
522 1266 1164 
523 422 388 
524 99 86 
525 1477 1358 
526 844 776 
527 990 860 
528 1266 1164 
529 495 430 
530 792 688 
531 1266 1164 
532 1055 970 
533 1055 970 
534 297 258 
535 633 582 
536 1266 1164 
537 693 602 
538 2110 1940 
539 1055 970 
540 198 172 
541 844 776 
542 198 172 
543 211 194 
544 198 172 
545 495 430 
546 297 258 
547 1055 970 
548 1266 1164 
549 297 258 
550 198 172 
551 633 582 
552 1899 1746 
553 1688 1552 
554 198 172 
555 211 194 
556 990 860 
557 594 516 
558 1688 1552 
559 2110 1940 
560 396 344 
561 1899 1746 
562 1688 1552 
563 99 86 
564 2110 1940 
565 198 172 
566 198 172 
567 633 582 
568 1055 970 
569 297 258 
570 693 602 
571 297 258 
572 1055 970 
573 1266 1164 
574 594 516 
575 297 258 
576 1477 1358 
577 297 258 
578 1688 1552 
579 844 776 
580 633 582 
581 594 516 
582 844 776 
583 1477 1358 
584 422 388 
585 891 774 
586 1477 1358 
587 198 172 
588 422 388 
589 1477 1358 
590 594 516 
591 594 516 
592 396 344 
593 297 258 
594 211 194 
595 495 430 
596 990 860 
597 891 774 
598 198 172 
599 396 344 
600 396 344 
601 297 258 
602 211 194 
603 198 172 
604 99 86 
605 891 774 
606 495 430 
607 211 194 
608 297 258 
609 792 688 
610 396 344 
611 844 776 
612 990 860 
613 693 602 
614 495 430 
615 844 776 
616 844 776 
617 693 602 
618 2110 1940 
619 211 194 
620 1055 970 
621 633 582 
622 891 774 
623 990 860 
624 211 194 
625 1477 1358 
626 891 774 
627 1899 1746 
628 297 258 
629 693 602 
630 891 774 
631 844 776 
632 1477 1358 
633 495 430 
634 99 86 
635 495 430 
636 1055 970 
637 1477 1358 
638 1688 1552 
639 495 430 
640 495 430 
641 1055 970 
642 297 258 
643 422 388 
644 1477 1358 
645 396 344 
646 990 860 
647 198 172 
648 2110 1940 
649 2110 1940 
650 1266 1164 
651 495 430 
652 422 388 
653 990 860 
654 633 582 
655 1688 1552 
656 1688 1552 
657 297 258 
658 891 774 
659 594 516 
660 1055 970 
661 1055 970 
662 990 860 
663 990 860 
664 633 582 
665 1055 970 
666 1477 1358 
667 495 430 
668 1055 970 
669 396 344 
670 211 194 
671 1477 1358 
672 99 86 
673 792 688 
674 396 344 
675 198 172 
676 198 172 
677 422 388 
678 1477 1358 
679 422 388 
680 844 776 
681 844 776 
682 2110 1940 
683 844 776 
684 792 688 
685 1899 1746 
686 633 582 
687 990 860 
688 422 388 
689 891 774 
690 792 688 
691 495 430 
692 495 430 
693 633 582 
694 99 86 
695 396 344 
696 1266 1164 
697 594 516 
698 844 776 
699 693 602 
700 693 602 
701 495 430 
702 297 258 
703 1477 1358 
704 844 776 
705 693 602 
706 211 194 
707 693 602 
708 198 172 
709 792 688 
710 198 172 
711 1266 1164 
712 891 774 
713 693 602 
714 693 602 
715 99 86 
716 594 516 
717 693 602 
718 594 516 
719 297 258 
720 633 582 
721 990 860 
722 198 172 
723 211 194 
724 1899 1746 
725 1688 1552 
726 990 860 
727 1477 1358 
728 693 602 
729 1055 970 
730 1899 1746 
731 990 860 
732 1688 1552 
733 495 430 
734 1688 1552 
735 99 86 
736 891 774 
737 495 430 
738 2110 1940 
739 1477 1358 
740 297 258 
741 2110 1940 
742 297 258 
743 198 172 
744 99 86 
745 1055 970 
746 495 430 
747 1688 1552 
748 2110 1940 
749 396 344 
750 792 688 
751 594 516 
752 990 860 
753 792 688 
754 422 388 
755 1266 1164 
756 1899 1746 
757 495 430 
758 594 516 
759 297 258 
760 211 194 
761 594 516 
762 495 430 
763 297 258 
764 396 344 
765 422 388 
766 792 688 
767 2110 1940 
768 990 860 
769 422 388 
770 99 86 
771 1477 1358 
772 99 86 
773 211 194 
774 422 388 
775 633 582 
776 891 774 
777 1266 1164 
778 211 194 
779 422 388 
780 1266 1164 
781 990 860 
782 99 86 
783 1055 970 
784 990 860 
785 693 602 
786 792 688 
787 792 688 
788 1477 1358 
789 792 688 
790 990 860 
791 495 430 
792 844 776 
793 1055 970 
794 693 602 
795 2110 1940 
796 633 582 
797 297 258 
798 297 258 
799 891 774 
800 594 516 
801 99 86 
802 198 172 
803 594 516 
804 1055 970 
805 1899 1746 
806 2110 1940 
807 211 194 
808 198 172 
809 1899 1746 
810 1688 1552 
811 1266 1164 
812 990 860 
813 2110 1940 
814 594 516 
815 891 774 
816 297 258 
817 198 172 
818 2110 1940 
819 844 776 
820 2110 1940 
821 693 602 
822 198 172 
823 633 582 
824 1899 1746 
825 495 430 
826 1477 1358 
827 2110 1940 
828 792 688 
829 844 776 
830 990 860 
831 198 172 
832 1055 970 
833 594 516 
834 594 516 
835 633 582 
836 297 258 
837 990 860 
838 495 430 
839 1899 1746 
840 198 172 
841 844 776 
842 693 602 
843 633 582 
844 99 86 
845 99 86 
846 198 172 
847 1055 970 
848 594 516 
849 891 774 
850 1688 1552 
851 396 344 
852 1266 1164 
853 1899 1746 
854 297 258 
855 495 430 
856 891 774 
857 198 172 
858 792 688 
859 99 86 
860 633 582 
861 693 602 
862 693 602 
863 990 860 
864 198 172 
865 211 194 
866 1477 1358 
867 99 86 
868 633 582 
869 792 688 
870 1477 1358 
871 792 688 
872 1899 1746 
873 1477 1358 
874 99 86 
875 990 860 
876 1266 1164 
877 211 194 
878 1055 970 
879 211 194 
880 1688 1552 
881 844 776 
882 792 688 
883 990 860 
884 1477 1358 
885 1477 1358 
886 495 430 
887 693 602 
888 693 602 
889 422 388 
890 495 430 
891 198 172 
892 396 344 
893 396 344 
894 891 774 
895 891 774 
896 2110 1940 
897 633 582 
898 594 516 
899 211 194 
900 792 688 
901 211 194 
902 792 688 
903 198 172 
904 633 582 
905 1055 970 
906 693 602 
907 422 388 
908 2110 1940 
909 891 774 
910 1688 1552 
911 422 388 
912 891 774 
913 1899 1746 
914 1899 1746 
915 211 194 
916 2110 1940 
917 1477 1358 
918 1477 1358 
919 297 258 
920 495 430 
921 2110 1940 
922 99 86 
923 633 582 
924 396 344 
925 990 860 
926 990 860 
927 1477 1358 
928 844 776 
929 693 602 
930 396 344 
931 198 172 
932 422 388 
933 99 86 
934 990 860 
935 693 602 
936 198 172 
937 1266 1164 
938 693 602 
939 396 344 
940 99 86 
941 198 172 
942 396 344 
943 990 860 
944 594 516 
945 594 516 
946 99 86 
947 211 194 
948 633 582 
949 297 258 
950 1477 1358 
951 1899 1746 
952 594 516 
953 1055 970 
954 495 430 
955 633 582 
956 211 194 
957 422 388 
958 422 388 
959 211 194 
960 297 258 
961 891 774 
962 1688 1552 
963 633 582 
964 693 602 
965 99 86 
966 891 774 
967 1899 1746 
968 1899 1746 
969 396 344 
970 2110 1940 
971 297 258 
972 633 582 
973 990 860 
974 1899 1746 
975 1055 970 
976 594 516 
977 211 194 
978 693 602 
979 1477 1358 
980 1266 1164 
981 990 860 
982 990 860 
983 1477 1358 
984 1899 1746 
985 633 582 
986 297 258 
987 2110 1940 
988 297 258 
989 693 602 
990 1688 1552 
991 891 774 
992 211 194 
993 891 774 
994 1055 970 
995 297 258 
996 1688 1552 
997 990 860 
998 2110 1940 
999 594 516 
1000 1055 970 
