npieces: 500
capacity: 136142
1 927 828 
2 114 13 
3 948 847 
4 569 468 
5 1062 961 
6 1053 954 
7 494 394 
8 1024 924 
9 110 10 
10 312 211 
11 197 96 
12 705 604 
13 278 177 
14 112 13 
15 365 265 
16 681 581 
17 717 618 
18 118 17 
19 275 174 
20 946 847 
21 966 866 
22 589 488 
23 1084 985 
24 796 695 
25 476 377 
26 532 433 
27 108 7 
28 269 168 
29 783 682 
30 355 256 
31 427 326 
32 680 580 
33 949 848 
34 282 182 
35 214 113 
36 838 738 
37 1053 953 
38 354 253 
39 853 753 
40 810 711 
41 928 828 
42 726 626 
43 1087 987 
44 906 806 
45 512 412 
46 839 739 
47 458 358 
48 294 194 
49 1040 940 
50 420 321 
51 984 883 
52 637 537 
53 870 770 
54 360 261 
55 312 213 
56 347 248 
57 275 174 
58 1048 947 
59 389 289 
60 480 379 
61 278 177 
62 974 875 
63 663 564 
64 103 3 
65 451 352 
66 577 477 
67 397 297 
68 1074 975 
69 628 529 
70 821 722 
71 597 498 
72 250 150 
73 648 547 
74 539 440 
75 105 4 
76 533 433 
77 539 439 
78 144 44 
79 210 109 
80 670 571 
81 845 746 
82 1099 998 
83 794 695 
84 797 698 
85 294 194 
86 879 778 
87 463 364 
88 426 325 
89 916 815 
90 1072 972 
91 670 569 
92 504 405 
93 198 97 
94 499 400 
95 681 581 
96 659 558 
97 851 750 
98 294 193 
99 622 521 
100 226 125 
101 190 90 
102 1062 961 
103 826 727 
104 1020 921 
105 657 558 
106 696 595 
107 512 412 
108 342 243 
109 238 139 
110 914 814 
111 554 455 
112 917 816 
113 353 254 
114 551 450 
115 309 210 
116 808 707 
117 840 740 
118 389 290 
119 690 590 
120 793 693 
121 839 740 
122 566 465 
123 149 48 
124 380 279 
125 1055 954 
126 316 215 
127 459 360 
128 480 380 
129 306 207 
130 505 404 
131 873 774 
132 1095 994 
133 216 115 
134 854 753 
135 416 317 
136 284 183 
137 339 238 
138 527 427 
139 309 210 
140 810 709 
141 245 144 
142 532 433 
143 975 876 
144 1028 928 
145 442 342 
146 616 515 
147 560 459 
148 1072 972 
149 864 765 
150 632 531 
151 525 426 
152 1069 969 
153 162 62 
154 185 85 
155 521 422 
156 181 81 
157 111 11 
158 837 736 
159 811 710 
160 915 814 
161 259 158 
162 552 451 
163 375 275 
164 323 222 
165 267 166 
166 888 787 
167 875 775 
168 468 368 
169 245 146 
170 301 202 
171 228 127 
172 193 94 
173 634 533 
174 1010 910 
175 344 243 
176 400 299 
177 958 859 
178 871 770 
179 230 131 
180 1039 940 
181 179 80 
182 120 21 
183 846 745 
184 437 337 
185 680 581 
186 209 110 
187 198 99 
188 693 594 
189 769 668 
190 863 762 
191 308 207 
192 510 411 
193 980 881 
194 798 697 
195 473 374 
196 446 346 
197 1061 960 
198 385 286 
199 448 347 
200 505 406 
201 646 547 
202 898 797 
203 735 635 
204 490 391 
205 600 499 
206 776 677 
207 370 269 
208 445 346 
209 712 612 
210 835 734 
211 676 577 
212 193 92 
213 1048 947 
214 540 441 
215 127 26 
216 743 644 
217 853 753 
218 695 596 
219 833 734 
220 270 171 
221 155 54 
222 768 669 
223 613 514 
224 720 620 
225 989 888 
226 640 540 
227 947 848 
228 746 646 
229 1008 908 
230 710 611 
231 789 690 
232 210 111 
233 181 81 
234 763 663 
235 809 710 
236 323 224 
237 1023 922 
238 1049 950 
239 982 881 
240 986 885 
241 303 202 
242 740 640 
243 370 270 
244 761 660 
245 643 543 
246 148 47 
247 939 838 
248 399 298 
249 980 881 
250 581 481 
251 596 495 
252 1070 971 
253 982 881 
254 151 50 
255 141 40 
256 414 313 
257 378 277 
258 625 525 
259 1027 928 
260 782 681 
261 1052 952 
262 463 362 
263 318 219 
264 742 643 
265 560 460 
266 186 86 
267 1066 967 
268 708 608 
269 549 449 
270 507 408 
271 779 680 
272 337 236 
273 1049 948 
274 211 111 
275 917 818 
276 358 259 
277 238 139 
278 268 167 
279 329 229 
280 528 429 
281 545 445 
282 358 259 
283 115 16 
284 752 651 
285 960 861 
286 1070 969 
287 883 784 
288 156 57 
289 681 581 
290 807 707 
291 220 119 
292 655 556 
293 377 277 
294 957 858 
295 290 191 
296 934 835 
297 472 371 
298 718 619 
299 163 62 
300 484 384 
301 350 249 
302 775 675 
303 111 10 
304 227 126 
305 481 380 
306 968 868 
307 217 116 
308 534 434 
309 891 792 
310 595 496 
311 130 30 
312 758 659 
313 1090 991 
314 958 858 
315 171 70 
316 526 427 
317 837 737 
318 173 74 
319 624 523 
320 810 709 
321 166 67 
322 276 175 
323 449 348 
324 252 151 
325 430 330 
326 1055 956 
327 682 582 
328 402 303 
329 986 886 
330 921 821 
331 992 892 
332 901 800 
333 124 25 
334 629 529 
335 522 422 
336 664 564 
337 842 743 
338 516 415 
339 530 429 
340 451 352 
341 337 238 
342 870 771 
343 582 482 
344 249 149 
345 321 221 
346 411 311 
347 569 468 
348 1094 994 
349 922 822 
350 535 436 
351 525 425 
352 368 269 
353 448 349 
354 1046 945 
355 1061 961 
356 844 745 
357 507 408 
358 211 112 
359 500 399 
360 810 711 
361 755 654 
362 962 861 
363 860 761 
364 164 63 
365 583 482 
366 892 792 
367 433 333 
368 776 677 
369 533 432 
370 131 31 
371 113 12 
372 331 230 
373 264 164 
374 1044 943 
375 758 657 
376 293 194 
377 754 655 
378 679 578 
379 596 496 
380 406 305 
381 359 259 
382 588 488 
383 972 873 
384 637 536 
385 904 804 
386 996 896 
387 199 100 
388 823 723 
389 546 446 
390 530 429 
391 784 683 
392 510 410 
393 822 723 
394 238 139 
395 1024 925 
396 962 862 
397 616 516 
398 229 128 
399 764 663 
400 453 354 
401 897 797 
402 1089 990 
403 877 778 
404 713 612 
405 734 635 
406 312 213 
407 357 258 
408 136 35 
409 354 255 
410 311 211 
411 198 99 
412 819 720 
413 837 737 
414 378 277 
415 543 444 
416 652 551 
417 932 831 
418 1000 901 
419 921 821 
420 233 132 
421 234 134 
422 535 435 
423 686 586 
424 925 824 
425 714 613 
426 401 302 
427 275 175 
428 1080 980 
429 714 615 
430 214 114 
431 303 203 
432 653 554 
433 611 510 
434 300 201 
435 1082 983 
436 310 209 
437 879 778 
438 593 492 
439 617 518 
440 732 631 
441 405 306 
442 748 649 
443 1081 980 
444 762 662 
445 621 520 
446 1088 988 
447 652 553 
448 526 425 
449 1075 975 
450 443 343 
451 345 245 
452 314 214 
453 274 173 
454 817 716 
455 1056 955 
456 662 563 
457 1063 963 
458 851 751 
459 900 800 
460 1093 994 
461 213 114 
462 249 150 
463 703 602 
464 283 183 
465 416 317 
466 879 778 
467 630 531 
468 755 654 
469 839 739 
470 1009 910 
471 330 229 
472 154 55 
473 216 115 
474 1048 948 
475 168 68 
476 936 836 
477 435 335 
478 769 669 
479 524 425 
480 652 551 
481 815 716 
482 354 255 
483 705 604 
484 122 22 
485 731 630 
486 850 750 
487 988 887 
488 486 385 
489 473 374 
490 633 533 
491 556 455 
492 925 824 
493 225 125 
494 807 708 
495 896 795 
496 618 519 
497 739 640 
498 900 801 
499 121 21 
500 319 219 
