npieces: 500
capacity: 50685
1 870 769 
2 993 893 
3 1071 971 
4 1096 996 
5 242 141 
6 664 563 
7 1017 918 
8 618 517 
9 771 670 
10 607 507 
11 137 37 
12 184 84 
13 912 813 
14 474 373 
15 170 70 
16 570 470 
17 1099 998 
18 756 657 
19 797 698 
20 395 295 
21 1026 926 
22 628 529 
23 1074 973 
24 973 872 
25 1065 966 
26 781 681 
27 102 3 
28 862 761 
29 922 823 
30 613 512 
31 423 323 
32 432 333 
33 257 157 
34 538 438 
35 1018 917 
36 1087 986 
37 257 157 
38 931 830 
39 145 45 
40 412 312 
41 827 728 
42 238 139 
43 836 735 
44 804 703 
45 997 896 
46 927 828 
47 847 747 
48 600 499 
49 828 728 
50 318 217 
51 172 72 
52 412 313 
53 491 390 
54 320 221 
55 183 82 
56 253 153 
57 885 786 
58 224 124 
59 992 893 
60 520 419 
61 555 454 
62 1032 932 
63 852 753 
64 673 572 
65 594 493 
66 442 341 
67 905 806 
68 444 344 
69 1089 989 
70 1080 979 
71 946 847 
72 1050 951 
73 234 135 
74 189 88 
75 926 825 
76 821 722 
77 863 764 
78 641 540 
79 663 562 
80 967 868 
81 1028 927 
82 883 783 
83 351 252 
84 480 379 
85 779 679 
86 542 443 
87 1085 985 
88 449 349 
89 272 171 
90 895 796 
91 281 182 
92 546 446 
93 482 382 
94 621 521 
95 230 129 
96 977 878 
97 885 786 
98 358 258 
99 538 437 
100 673 573 
101 842 742 
102 117 17 
103 950 851 
104 525 425 
105 895 794 
106 616 515 
107 907 808 
108 768 668 
109 659 560 
110 281 182 
111 248 148 
112 413 312 
113 333 234 
114 687 586 
115 794 694 
116 649 548 
117 1020 920 
118 830 730 
119 893 794 
120 521 422 
121 701 601 
122 502 402 
123 289 189 
124 971 872 
125 953 854 
126 667 568 
127 762 661 
128 890 789 
129 553 452 
130 663 564 
131 527 427 
132 494 394 
133 699 600 
134 997 897 
135 822 722 
136 1011 911 
137 342 242 
138 127 28 
139 324 223 
140 937 837 
141 335 236 
142 205 106 
143 725 624 
144 804 704 
145 702 602 
146 696 595 
147 978 879 
148 768 668 
149 455 354 
150 206 107 
151 403 302 
152 574 474 
153 568 467 
154 497 397 
155 718 619 
156 174 73 
157 1027 927 
158 1083 984 
159 422 323 
160 555 454 
161 622 522 
162 711 612 
163 1068 967 
164 402 303 
165 279 178 
166 814 715 
167 497 396 
168 662 561 
169 300 199 
170 205 106 
171 193 92 
172 1068 967 
173 237 138 
174 795 695 
175 716 616 
176 520 420 
177 403 303 
178 671 570 
179 451 351 
180 322 221 
181 768 668 
182 187 86 
183 1089 989 
184 334 233 
185 765 666 
186 499 398 
187 395 295 
188 230 130 
189 948 849 
190 222 122 
191 1015 915 
192 577 476 
193 626 525 
194 516 417 
195 838 738 
196 199 99 
197 1002 901 
198 610 511 
199 356 256 
200 714 614 
201 541 440 
202 650 550 
203 821 720 
204 620 520 
205 228 128 
206 209 110 
207 925 825 
208 550 451 
209 668 568 
210 610 510 
211 361 261 
212 169 69 
213 757 656 
214 678 578 
215 747 647 
216 488 388 
217 681 581 
218 360 261 
219 1093 994 
220 144 43 
221 936 835 
222 659 558 
223 1019 918 
224 210 109 
225 320 221 
226 136 37 
227 593 492 
228 665 566 
229 685 584 
230 208 108 
231 138 38 
232 356 255 
233 218 118 
234 180 79 
235 126 26 
236 693 593 
237 1098 998 
238 690 590 
239 627 526 
240 642 542 
241 522 422 
242 580 480 
243 983 882 
244 279 180 
245 175 75 
246 932 832 
247 846 747 
248 934 835 
249 305 205 
250 1062 961 
251 993 892 
252 367 268 
253 842 742 
254 184 83 
255 1064 964 
256 1079 978 
257 1052 953 
258 121 21 
259 888 788 
260 629 530 
261 272 172 
262 967 866 
263 1045 944 
264 759 660 
265 557 456 
266 948 847 
267 614 515 
268 124 25 
269 523 422 
270 939 840 
271 170 69 
272 392 292 
273 356 257 
274 739 640 
275 777 678 
276 1006 907 
277 475 376 
278 506 407 
279 1046 946 
280 993 893 
281 454 354 
282 191 91 
283 136 36 
284 560 460 
285 172 73 
286 1063 962 
287 321 220 
288 501 402 
289 310 210 
290 832 732 
291 855 755 
292 400 301 
293 357 257 
294 966 867 
295 409 308 
296 425 324 
297 700 599 
298 775 675 
299 832 731 
300 525 425 
301 578 477 
302 312 212 
303 186 87 
304 754 654 
305 124 24 
306 881 781 
307 739 640 
308 574 474 
309 945 845 
310 443 344 
311 134 35 
312 480 379 
313 710 611 
314 776 675 
315 367 267 
316 880 779 
317 115 14 
318 494 394 
319 786 687 
320 794 694 
321 898 799 
322 717 616 
323 101 1 
324 419 319 
325 1091 990 
326 232 132 
327 1048 947 
328 979 880 
329 288 187 
330 795 694 
331 556 457 
332 317 216 
333 291 190 
334 254 153 
335 984 883 
336 1072 972 
337 200 100 
338 747 648 
339 988 889 
340 236 137 
341 198 98 
342 416 315 
343 963 863 
344 744 645 
345 414 313 
346 533 432 
347 558 457 
348 670 571 
349 471 370 
350 399 300 
351 802 701 
352 1002 901 
353 1036 937 
354 390 289 
355 944 845 
356 175 74 
357 471 372 
358 332 232 
359 344 244 
360 459 359 
361 423 323 
362 1089 990 
363 1041 942 
364 828 727 
365 978 879 
366 317 216 
367 966 866 
368 993 893 
369 993 892 
370 747 648 
371 581 481 
372 596 495 
373 454 353 
374 955 855 
375 856 757 
376 574 474 
377 769 668 
378 223 123 
379 408 309 
380 534 434 
381 180 80 
382 412 312 
383 266 165 
384 731 632 
385 404 304 
386 795 696 
387 509 408 
388 608 507 
389 846 747 
390 129 29 
391 827 728 
392 525 426 
393 371 272 
394 280 179 
395 429 329 
396 218 118 
397 509 409 
398 837 737 
399 399 299 
400 391 290 
401 333 233 
402 635 534 
403 932 831 
404 577 476 
405 355 255 
406 257 157 
407 132 31 
408 398 299 
409 718 619 
410 440 339 
411 579 480 
412 123 24 
413 369 270 
414 129 30 
415 627 528 
416 779 679 
417 239 140 
418 113 13 
419 821 721 
420 1032 933 
421 254 154 
422 967 868 
423 378 278 
424 326 225 
425 108 9 
426 281 182 
427 1046 947 
428 746 645 
429 984 883 
430 120 19 
431 123 24 
432 799 699 
433 968 867 
434 151 50 
435 1097 996 
436 631 530 
437 860 759 
438 168 69 
439 976 875 
440 1021 920 
441 891 791 
442 364 265 
443 188 89 
444 163 63 
445 449 348 
446 584 485 
447 826 726 
448 358 258 
449 745 644 
450 1028 928 
451 685 586 
452 843 742 
453 454 354 
454 840 740 
455 978 879 
456 127 27 
457 789 688 
458 1068 967 
459 777 676 
460 806 707 
461 1057 958 
462 588 487 
463 130 30 
464 402 303 
465 358 257 
466 942 843 
467 778 679 
468 418 319 
469 691 591 
470 755 654 
471 789 689 
472 1052 952 
473 628 527 
474 152 53 
475 228 129 
476 353 252 
477 289 188 
478 730 629 
479 601 502 
480 612 512 
481 587 488 
482 581 480 
483 605 504 
484 708 607 
485 213 114 
486 1042 942 
487 864 763 
488 708 609 
489 223 122 
490 954 854 
491 809 708 
492 444 344 
493 813 714 
494 1088 988 
495 403 304 
496 1060 959 
497 1056 956 
498 870 770 
499 1085 985 
500 951 851 
