npieces: 500
capacity: 45142
425 415 315 
426 904 804 
427 498 397 
428 303 202 
429 970 869 
430 819 720 
431 286 185 
432 707 608 
433 527 428 
434 260 159 
435 272 173 
436 492 391 
437 333 232 
438 1021 922 
439 336 236 
440 248 149 
441 723 624 
442 291 191 
443 469 370 
444 593 492 
445 179 78 
446 758 658 
447 466 367 
448 1004 903 
449 824 725 
450 642 541 
451 784 683 
452 1001 900 
453 520 419 
454 839 738 
455 788 689 
456 590 489 
457 820 721 
458 960 861 
459 393 294 
460 340 240 
461 581 480 
462 904 804 
463 420 320 
464 938 837 
465 408 307 
466 747 648 
467 189 89 
468 849 748 
469 293 193 
470 216 116 
471 591 491 
472 928 829 
473 468 369 
474 303 202 
475 582 482 
476 781 682 
477 352 253 
478 560 459 
479 755 655 
480 793 693 
481 110 10 
482 1098 997 
483 798 698 
484 920 820 
485 825 724 
486 783 684 
487 490 389 
488 420 319 
489 249 148 
490 686 587 
491 264 165 
492 963 862 
493 470 371 
494 150 50 
495 517 417 
496 154 53 
497 737 638 
498 458 359 
499 1094 995 
500 950 849 
