npieces: 500
capacity: 107991
1 646 546 
2 1065 966 
3 640 540 
4 176 77 
5 955 854 
6 921 820 
7 612 511 
8 217 118 
9 483 383 
10 591 492 
11 859 758 
12 753 653 
13 217 118 
14 1057 958 
15 612 511 
16 346 247 
17 284 183 
18 486 386 
19 248 147 
20 1027 928 
21 370 271 
22 247 146 
23 426 326 
24 526 425 
25 1050 951 
26 582 482 
27 641 540 
28 205 106 
29 451 352 
30 686 585 
31 287 188 
32 737 638 
33 313 214 
34 547 447 
35 450 350 
36 575 475 
37 523 422 
38 716 615 
39 585 486 
40 332 233 
41 612 513 
42 608 508 
43 907 808 
44 371 272 
45 254 153 
46 449 349 
47 1089 988 
48 631 532 
49 830 729 
50 821 722 
51 878 777 
52 806 706 
53 820 719 
54 833 734 
55 887 787 
56 391 290 
57 511 411 
58 178 77 
59 355 254 
60 471 372 
61 803 703 
62 553 453 
63 230 130 
64 144 45 
65 323 222 
66 1003 902 
67 1051 951 
68 637 537 
69 994 894 
70 145 44 
71 211 112 
72 139 40 
73 357 256 
74 573 473 
75 462 362 
76 304 203 
77 642 541 
78 297 197 
79 848 747 
80 154 53 
81 140 40 
82 269 168 
83 146 45 
84 321 220 
85 893 792 
86 352 252 
87 615 514 
88 569 470 
89 969 868 
90 738 637 
91 828 727 
92 1028 927 
93 994 895 
94 351 250 
95 966 866 
96 924 823 
97 1015 915 
98 590 491 
99 1034 934 
100 826 726 
101 778 679 
102 1038 938 
103 425 324 
104 853 754 
105 831 731 
106 327 228 
107 342 241 
108 913 813 
109 653 553 
110 868 767 
111 106 5 
112 342 241 
113 896 795 
114 911 811 
115 650 551 
116 642 541 
117 1077 977 
118 806 707 
119 424 323 
120 547 447 
121 174 74 
122 648 547 
123 347 246 
124 390 289 
125 402 303 
126 958 857 
127 641 542 
128 1065 966 
129 202 101 
130 248 149 
131 865 764 
132 878 779 
133 1012 913 
134 413 314 
135 702 603 
136 227 128 
137 792 691 
138 865 765 
139 756 656 
140 985 886 
141 1017 917 
142 808 707 
143 269 169 
144 878 777 
145 790 691 
146 632 532 
147 428 328 
148 928 829 
149 510 411 
150 993 892 
151 570 471 
152 350 251 
153 383 284 
154 394 294 
155 343 244 
156 421 322 
157 916 816 
158 230 129 
159 169 68 
160 418 319 
161 304 203 
162 832 733 
163 932 832 
164 603 504 
165 318 219 
166 839 740 
167 690 589 
168 990 890 
169 524 424 
170 695 595 
171 400 301 
172 747 648 
173 264 163 
174 445 344 
175 196 97 
176 130 29 
177 139 40 
178 695 595 
179 164 64 
180 273 174 
181 890 789 
182 834 735 
183 945 846 
184 638 538 
185 1006 907 
186 628 527 
187 611 512 
188 695 595 
189 854 754 
190 816 715 
191 575 476 
192 338 237 
193 242 142 
194 567 466 
195 1063 963 
196 112 12 
197 369 270 
198 475 376 
199 524 425 
200 603 503 
201 668 569 
202 948 847 
203 252 153 
204 798 697 
205 676 577 
206 531 431 
207 174 74 
208 841 740 
209 212 113 
210 602 503 
211 507 406 
212 905 806 
213 308 209 
214 718 619 
215 747 648 
216 618 517 
217 347 246 
218 235 134 
219 248 147 
220 697 596 
221 615 516 
222 234 135 
223 634 535 
224 825 726 
225 817 718 
226 1009 910 
227 209 109 
228 850 751 
229 637 537 
230 210 109 
231 1059 959 
232 179 80 
233 948 847 
234 723 624 
235 904 803 
236 1071 970 
237 884 783 
238 603 503 
239 763 663 
240 211 111 
241 427 327 
242 982 881 
243 928 827 
244 106 5 
245 479 380 
246 310 209 
247 561 460 
248 465 364 
249 257 158 
250 221 122 
251 153 53 
252 1017 917 
253 836 735 
254 225 124 
255 209 109 
256 206 107 
257 415 314 
258 922 822 
259 426 325 
260 607 507 
261 370 269 
262 224 123 
263 902 801 
264 769 669 
265 1094 993 
266 563 464 
267 881 780 
268 543 442 
269 627 527 
270 661 561 
271 546 446 
272 186 85 
273 213 114 
274 494 393 
275 388 287 
276 184 84 
277 157 57 
278 341 240 
279 448 347 
280 723 622 
281 831 731 
282 863 764 
283 696 597 
284 153 53 
285 494 394 
286 638 539 
287 401 301 
288 254 155 
289 558 459 
290 874 773 
291 687 588 
292 1059 958 
293 109 10 
294 368 268 
295 498 397 
296 440 341 
297 525 424 
298 968 868 
299 400 300 
300 1015 914 
301 873 774 
302 650 549 
303 1092 992 
304 818 719 
305 270 169 
306 139 38 
307 724 625 
308 383 283 
309 225 126 
310 564 465 
311 663 564 
312 785 684 
313 105 4 
