npieces: 500
capacity: 181269
1 212 112 
2 681 580 
3 669 570 
4 496 395 
5 529 428 
6 823 722 
7 721 621 
8 344 244 
9 824 725 
10 566 466 
11 223 124 
12 239 139 
13 967 868 
14 1041 940 
15 698 597 
16 226 125 
17 650 549 
18 243 144 
19 606 505 
20 610 510 
21 594 493 
22 332 232 
23 1024 924 
24 595 495 
25 922 821 
26 725 624 
27 903 802 
28 884 784 
29 609 510 
30 340 239 
31 903 802 
32 1087 988 
33 1009 908 
34 352 253 
35 889 788 
36 717 617 
37 1089 988 
38 112 13 
39 152 52 
40 523 423 
41 362 263 
42 597 498 
43 849 750 
44 714 614 
45 196 95 
46 918 819 
47 367 266 
48 871 770 
49 388 287 
50 965 864 
51 866 767 
52 1044 944 
53 442 341 
54 536 436 
55 333 233 
56 597 496 
57 220 121 
58 448 347 
59 552 452 
60 262 162 
61 642 541 
62 566 467 
63 868 768 
64 478 379 
65 1080 980 
66 240 140 
67 633 533 
68 484 383 
69 544 444 
70 150 50 
71 321 222 
72 769 670 
73 275 174 
74 1044 943 
75 1075 976 
76 613 513 
77 310 211 
78 958 859 
79 484 385 
80 374 275 
81 915 814 
82 569 470 
83 959 859 
84 999 898 
85 786 686 
86 703 602 
87 188 88 
88 279 180 
89 895 794 
90 959 859 
91 338 237 
92 1064 965 
93 697 597 
94 173 72 
95 868 768 
96 737 637 
97 596 497 
98 222 121 
99 759 660 
100 1007 908 
101 658 557 
102 603 504 
103 607 506 
104 931 832 
105 501 401 
106 462 362 
107 636 535 
108 702 603 
109 588 487 
110 914 813 
111 303 203 
112 156 55 
113 380 281 
114 812 713 
115 746 645 
116 238 139 
117 650 551 
118 325 225 
119 789 689 
120 353 253 
121 755 656 
122 956 857 
123 455 356 
124 914 815 
125 153 53 
126 875 775 
127 671 572 
128 728 628 
129 134 35 
130 840 739 
131 941 842 
132 430 329 
133 156 55 
134 981 880 
135 110 9 
136 634 534 
137 916 817 
138 455 355 
139 945 846 
140 225 124 
141 695 595 
142 270 169 
143 260 159 
144 114 15 
145 252 153 
146 239 138 
147 763 662 
148 1032 931 
149 582 481 
150 389 290 
151 130 29 
152 476 377 
153 237 138 
154 945 844 
155 197 98 
156 429 328 
157 843 742 
158 372 271 
159 925 826 
160 577 477 
161 942 841 
162 375 275 
163 779 678 
164 1009 910 
165 958 857 
166 1039 938 
167 911 811 
168 237 136 
169 281 182 
170 901 801 
171 558 459 
172 451 350 
173 108 9 
174 547 446 
175 300 199 
176 904 803 
177 314 214 
178 124 25 
179 905 806 
180 920 820 
181 158 59 
182 312 213 
183 128 28 
184 181 80 
185 869 769 
186 584 485 
187 562 462 
188 924 825 
189 380 280 
190 798 697 
191 751 650 
192 216 115 
193 1057 956 
194 307 208 
195 300 201 
196 263 162 
197 1089 988 
198 1075 974 
199 539 439 
200 425 325 
201 356 255 
202 946 845 
203 716 615 
204 436 335 
205 114 15 
206 986 885 
207 740 640 
208 838 738 
209 307 207 
210 992 893 
211 1088 988 
212 537 436 
213 484 383 
214 668 569 
215 371 270 
216 303 203 
217 423 324 
218 431 332 
219 908 809 
220 998 898 
221 463 362 
222 864 765 
223 240 141 
224 223 124 
225 752 652 
226 273 172 
227 1023 923 
228 384 285 
229 907 807 
230 871 771 
231 521 421 
232 593 494 
233 977 877 
234 1002 902 
235 861 761 
236 515 416 
237 282 181 
238 961 861 
239 178 77 
240 344 245 
241 120 21 
242 426 327 
243 636 537 
244 208 107 
245 853 754 
246 962 863 
247 822 722 
248 247 146 
249 879 780 
250 157 56 
251 647 547 
252 640 539 
253 1018 917 
254 799 698 
255 999 899 
256 204 105 
257 531 432 
258 984 884 
259 208 107 
260 269 169 
261 662 563 
262 100 1 
263 203 103 
264 1016 915 
265 708 607 
266 626 526 
267 734 634 
268 419 320 
269 648 549 
270 314 215 
271 576 476 
272 999 899 
273 307 208 
274 810 711 
275 369 269 
276 407 306 
277 1027 927 
278 1065 966 
279 934 833 
280 479 380 
281 740 641 
282 397 298 
283 352 251 
284 446 347 
285 324 224 
286 645 545 
287 511 411 
288 509 409 
289 396 297 
290 383 283 
291 1037 938 
292 344 244 
293 195 96 
294 749 650 
295 1064 963 
296 391 291 
297 729 630 
298 983 882 
299 407 306 
300 1053 952 
301 479 380 
302 479 379 
303 889 790 
304 786 685 
305 682 583 
306 809 708 
