npieces: 500
capacity: 25014
1 517 416 
2 824 724 
3 1007 906 
4 912 811 
5 527 428 
6 1029 930 
7 1024 925 
8 400 300 
9 681 581 
10 1070 970 
11 801 700 
12 951 851 
13 632 532 
14 247 148 
15 592 493 
16 1010 909 
17 248 149 
18 611 512 
19 142 41 
20 1002 902 
21 994 893 
22 876 776 
23 440 340 
24 443 343 
25 1050 949 
26 836 736 
27 422 322 
28 308 208 
29 425 326 
30 650 551 
31 439 338 
32 320 220 
33 480 380 
34 553 453 
35 104 4 
36 821 721 
37 751 652 
38 809 709 
39 463 364 
40 828 727 
41 706 607 
42 486 386 
43 899 798 
44 883 782 
45 571 471 
46 240 139 
47 959 858 
48 685 586 
49 339 239 
50 724 624 
51 748 647 
52 484 384 
53 617 517 
54 672 572 
55 237 137 
56 612 512 
57 1053 953 
58 695 595 
59 216 116 
60 1095 994 
61 312 213 
62 863 763 
63 1084 984 
64 608 507 
65 447 348 
66 351 252 
67 1018 917 
68 826 727 
69 455 356 
70 430 330 
71 963 862 
72 995 894 
73 898 798 
74 652 551 
75 597 496 
76 324 225 
77 344 243 
78 319 219 
79 749 649 
80 431 331 
81 666 566 
82 594 494 
83 839 739 
84 757 658 
85 339 238 
86 247 146 
87 212 112 
88 801 700 
89 887 786 
90 696 595 
91 458 357 
92 112 13 
93 186 85 
94 1101 1000 
95 108 8 
96 633 533 
97 325 225 
98 134 33 
99 335 236 
100 935 836 
101 784 685 
102 948 848 
103 221 122 
104 133 32 
105 525 425 
106 214 114 
107 307 207 
108 840 739 
109 602 503 
110 330 229 
111 950 851 
112 394 295 
113 414 313 
114 709 609 
115 369 269 
116 1032 931 
117 971 871 
118 478 377 
119 709 609 
120 210 109 
121 452 352 
122 678 577 
123 137 36 
124 426 327 
125 154 53 
126 818 719 
127 368 268 
128 1055 956 
129 480 379 
130 230 131 
131 471 370 
132 1022 921 
133 258 159 
134 660 560 
135 844 745 
136 363 262 
137 957 857 
138 214 115 
139 241 142 
140 343 244 
141 111 11 
142 198 97 
143 794 695 
144 219 119 
145 541 441 
146 1053 954 
147 257 158 
148 302 203 
149 1093 993 
150 1085 986 
151 400 301 
152 534 433 
153 269 170 
154 528 428 
155 926 826 
156 685 584 
157 491 390 
158 156 55 
159 598 498 
160 736 637 
161 188 89 
162 960 859 
163 457 358 
164 1083 982 
165 182 81 
166 710 610 
167 295 195 
168 725 624 
169 986 886 
170 564 465 
171 1039 939 
172 259 158 
173 133 33 
174 179 78 
175 908 807 
176 990 891 
177 866 766 
178 941 841 
179 194 94 
180 208 108 
181 1080 979 
182 633 533 
183 703 604 
184 740 640 
185 605 505 
186 354 253 
187 267 166 
188 998 897 
189 899 800 
190 981 881 
191 303 202 
192 694 595 
193 935 836 
194 587 488 
195 421 321 
196 1070 970 
197 663 564 
198 834 734 
199 186 87 
200 345 245 
201 811 711 
202 202 101 
203 322 223 
204 370 271 
205 635 535 
206 897 797 
207 749 648 
208 766 666 
209 571 471 
210 1033 933 
211 473 372 
212 465 364 
213 1060 959 
214 725 625 
215 882 782 
216 407 307 
217 969 868 
218 1089 988 
219 252 153 
220 342 242 
221 166 66 
222 1097 997 
223 369 269 
224 601 500 
225 1079 980 
226 136 36 
227 254 155 
228 272 173 
229 154 55 
230 199 99 
231 136 37 
232 354 254 
233 657 557 
234 627 526 
235 628 529 
236 757 656 
237 329 229 
238 872 773 
239 296 197 
240 410 309 
241 929 829 
242 299 199 
243 157 57 
244 487 387 
245 125 26 
246 954 855 
247 342 242 
248 375 274 
249 775 676 
250 493 392 
251 382 283 
252 503 403 
253 600 501 
254 814 714 
255 134 35 
256 790 689 
257 861 760 
258 112 12 
259 663 563 
260 964 865 
261 992 891 
262 917 817 
263 578 479 
264 814 715 
265 875 775 
266 778 678 
267 487 386 
268 227 128 
269 640 541 
270 979 879 
271 608 508 
272 880 779 
273 581 480 
274 210 111 
275 210 109 
276 134 34 
277 123 23 
278 633 534 
279 973 873 
280 495 396 
281 974 873 
282 294 194 
283 670 571 
284 462 363 
285 276 176 
286 917 817 
287 175 75 
288 701 601 
289 718 617 
290 840 739 
291 566 466 
292 665 564 
293 1101 1000 
294 1062 962 
295 728 627 
296 464 363 
297 387 286 
298 614 514 
299 351 250 
300 780 680 
301 272 172 
302 1088 987 
303 1075 974 
304 249 149 
305 130 31 
306 521 420 
307 411 311 
308 484 385 
309 968 868 
310 443 343 
311 1093 994 
312 887 786 
313 510 410 
314 950 850 
315 221 122 
316 710 610 
317 536 437 
318 477 377 
319 490 390 
320 1008 909 
321 1057 958 
322 371 271 
323 715 616 
324 259 158 
325 321 221 
326 1054 955 
327 629 530 
328 522 423 
329 902 802 
330 993 893 
331 677 576 
332 754 655 
333 1000 901 
334 516 416 
335 350 250 
336 222 123 
337 151 51 
338 580 479 
339 1029 928 
340 595 496 
341 966 865 
342 806 706 
343 787 686 
344 1081 980 
345 204 104 
346 667 567 
347 931 832 
348 567 466 
349 349 249 
350 639 539 
351 879 780 
352 232 132 
353 699 600 
354 931 832 
355 576 476 
356 444 345 
357 990 891 
358 458 359 
359 551 451 
360 915 814 
361 950 850 
362 840 741 
363 681 581 
364 865 766 
365 361 262 
366 1044 943 
367 254 153 
368 921 820 
369 702 603 
370 1050 951 
371 909 808 
372 569 470 
373 372 272 
374 602 502 
375 257 156 
376 453 353 
377 336 235 
378 287 186 
379 119 20 
380 956 857 
381 516 415 
382 555 455 
383 599 500 
384 338 239 
385 868 767 
386 1074 975 
387 411 311 
388 318 218 
389 790 690 
390 889 788 
391 546 447 
392 244 145 
393 570 471 
394 205 106 
395 771 672 
396 896 797 
397 1085 984 
398 524 424 
399 101 2 
400 572 473 
401 163 64 
402 353 253 
403 611 510 
404 839 739 
405 466 366 
406 720 620 
407 403 302 
408 1029 930 
409 621 522 
410 183 82 
411 1058 959 
412 220 119 
413 673 573 
414 344 245 
415 451 351 
416 537 438 
417 808 707 
418 935 836 
419 691 592 
420 639 540 
421 446 345 
422 328 227 
423 434 333 
424 547 448 
425 163 64 
426 442 341 
427 302 202 
428 783 684 
429 781 682 
430 486 386 
431 444 343 
432 134 34 
433 583 482 
434 836 737 
435 334 235 
436 950 849 
437 947 846 
438 1057 956 
439 942 842 
440 204 103 
441 466 366 
442 675 576 
443 892 792 
444 1049 950 
445 742 643 
446 912 812 
447 833 733 
448 460 361 
449 262 163 
450 515 415 
451 1070 969 
452 1009 909 
453 406 305 
454 166 67 
455 721 622 
456 981 882 
457 1011 911 
458 1001 902 
459 120 19 
460 901 802 
461 921 821 
462 170 70 
463 1026 925 
464 851 750 
465 669 568 
466 1054 954 
467 577 478 
468 122 22 
469 170 70 
470 369 269 
471 157 56 
472 770 671 
473 283 182 
474 703 604 
475 525 424 
476 478 379 
477 758 659 
478 431 332 
479 489 389 
480 315 215 
481 860 759 
482 106 7 
483 484 383 
484 546 446 
485 772 673 
486 104 5 
487 878 778 
488 917 816 
489 940 841 
490 936 837 
491 1031 931 
492 971 871 
493 444 345 
494 647 547 
495 834 735 
496 699 598 
497 575 475 
498 525 425 
499 940 840 
500 519 418 
